124.6060   -103.4282  2517.9283 
-23.9411   -65.2592   3009.3927 
35.0917    35.2739    2805.9230 
98.8007    -123.9869  3166.2388 
-119.1424  -118.6700  2513.2593 
146.1505   35.5510    2695.8590 
-22.9640   -114.2646  2867.1391 
97.8900    -14.9421   2981.4423 
93.6121    71.7730    3032.1513 
-87.1665   133.6037   2720.5162 
-116.2295  -20.7511   2600.7763 
40.9841    31.9409    2544.0282 
79.4374    -116.7508  3115.1575 
121.6288   -144.6869  2848.3998 
68.5045    20.6335    2905.1801 
5.1311     21.5667    2537.5274 
122.3732   -141.0206  2712.1557 
63.6058    48.2627    2838.9655 
-149.8897  -106.4717  3059.8242 
-89.2284   -22.6615   2617.7105 
-33.2838   -24.2520   2692.0993 
33.7801    -82.1890   2865.9913 
142.5140   95.0445    2868.0452 
-142.6597  117.3625   3118.4681 
92.5604    43.2238    2545.9707 
-116.4723  -122.2517  3055.2804 
65.4241    59.5099    2737.5065 
38.7695    -52.8115   2872.7036 
-23.0596   38.2674    2698.0644 
62.4568    18.9944    2956.4296 
4.4199     -105.0912  2569.5967 
-115.8838  -47.6576   3056.3296 
121.7378   41.2830    2569.1574 
-59.7192   33.4245    2792.8881 
110.2524   92.3693    3012.9756 
-119.0739  32.7164    2778.3943 
149.4709   1.5991     2745.8845 
-84.6089   -37.2547   3020.2636 
64.2647    72.4150    2697.7310 
-85.6099   143.3475   2929.6292 
-37.9078   97.1202    2542.2766 
-50.2835   122.4489   2604.0151 
-142.4201  -129.2661  2739.7879 
-89.4591   120.8941   2998.4737 
66.5827    31.7460    3026.9125 
-115.5813  83.0007    2565.8924 
99.2177    36.3543    2931.2521 
-55.0076   104.6445   2879.8787 
-148.5243  -47.3170   2958.6171 
118.8262   90.0960    2865.3558 
88.9132    33.5579    3020.8920 
4.5505     57.0253    3086.0530 
107.0894   -29.4892   2846.0255 
103.6922   -26.4575   2621.1124 
60.0292    37.6090    2925.3521 
33.4664    -148.7644  3173.2056 
-114.0356  65.0735    2750.6157 
1.0182     -130.9940  3060.9464 
74.8959    60.3955    2904.7835 
-82.2671   149.5846   2590.3219 
-139.6699  121.7878   3141.5934 
-144.4810  -108.6269  2639.4844 
102.1057   6.2956     2500.0953 
8.2726     -45.4322   2760.9078 
-144.6309  -3.5417    3109.9244 
-52.9484   -51.9625   2560.9902 
-119.8041  74.8960    2940.8015 
34.0374    -23.7179   2573.9293 
-22.3273   137.3914   2714.8920 
70.9738    95.4310    2734.0905 
-8.1244    -143.9006  2509.5651 
34.6724    3.8159     2942.9970 
-8.6244    97.3337    3041.9090 
39.0825    -22.7889   2906.6816 
123.8645   -30.9473   2642.6156 
8.3854     138.5264   2743.5257 
-54.6461   -52.8986   2805.9935 
-132.5937  -84.7384   2578.8717 
-55.9706   -16.7490   2732.8078 
98.0959    -85.8442   2940.7001 
-112.5391  -12.0901   2558.4723 
-21.0158   -147.0821  2645.8383 
142.5715   -52.2538   2673.4116 
90.1176    125.9436   2936.2465 
-62.1781   -119.1786  2994.9021 
-112.7911  128.2031   2966.6199 
121.2722   128.6544   2671.1147 
95.7400    -149.5651  2668.5560 
-108.3887  -82.9622   2873.6518 
-145.2045  -148.3124  3164.7563 
67.7620    31.4174    2631.9497 
148.3072   -82.3821   2945.9306 
64.1609    57.8458    2785.1586 
-26.7379   138.4008   2622.5639 
5.4969     -81.0273   3149.9867 
7.2256     124.3726   2618.6447 
-28.8619   -81.5333   2844.7958 
99.9065    31.5838    2517.8650 
92.1146    94.9365    3186.2179 
-63.7304   126.1451   2533.2516 
-147.2987  26.0892    2564.9229 
147.5786   -146.0850  2843.5100 
-28.6596   -136.4726  2592.3527 
3.4641     -99.5865   3104.9109 
97.7045    34.5324    2704.6794 
-85.0629   111.4742   2685.3604 
-88.3226   92.1675    2912.9079 
-26.0412   -13.7082   2562.8377 
96.0597    128.5197   2813.5052 
-60.1099   -113.6488  2557.8633 
-120.8717  -57.5308   2703.2329 
-46.7877   92.8638    2765.2870 
33.0610    98.0813    3067.8344 
-53.4000   -118.2490  3035.3467 
-100.9843  -146.7945  3053.1117 
-147.1853  54.1221    2939.9694 
68.2359    -76.7790   2556.4392 
-141.2924  -149.1279  2595.9081 
-114.8190  -112.7218  2851.4935 
-56.8185   103.9017   3005.2005 
54.1357    -87.9148   3060.9316 
-144.8204  55.6172    2847.4194 
-56.0849   -61.8917   2836.0795 
-21.9144   133.1813   3157.5215 
22.4427    -149.6831  2970.3096 
124.4394   121.2970   2692.3262 
26.1139    91.4937    2808.7180 
-130.6309  30.0693    3127.1388 
33.3772    25.4908    3001.7707 
-56.0268   -70.1696   2618.7324 
-58.5551   79.6888    3029.6953 
-63.5593   -148.0583  2606.7959 
92.9455    -128.4160  2808.7981 
-87.6352   50.8499    2689.7742 
35.2396    -134.1717  3009.0390 
120.4462   122.4254   2640.0486 
65.0893    -142.4137  2879.8296 
-116.7038  -141.2208  2671.3930 
-108.4874  32.8893    3172.3041 
103.7243   -142.7347  2759.4474 
7.0360     -44.9022   2671.2828 
-143.5066  -109.5314  3062.1257 
-22.0698   136.7700   3019.9198 
-25.5012   83.8529    2931.9798 
-82.9592   -85.1989   3055.7418 
-34.6884   92.5832    2847.4409 
-74.0518   128.3915   2565.6098 
-86.5146   26.5451    2518.7173 
82.8547    124.9114   2918.5236 
119.5435   -53.6530   3041.1490 
44.7501    -22.8223   2628.4440 
92.4260    -12.5139   2875.1851 
-45.6451   96.6007    2758.4771 
125.0208   -84.3698   2511.7415 
65.5134    -18.5614   2990.0903 
122.7599   117.2777   2968.3262 
-55.4984   -0.2167    2732.2140 
4.9444     125.7569   3136.0777 
-143.7878  -96.6455   2536.5085 
-85.1998   -132.9503  2857.1440 
36.0183    -49.2223   2686.4630 
36.9995    -148.4048  2531.1870 
113.0295   -84.8603   2951.4507 
82.7587    -117.5970  2968.1236 
2.9776     -142.9894  2638.5320 
65.3445    -130.6921  2818.7659 
67.1486    61.7707    2632.4972 
-55.7095   129.1117   2530.1735 
-108.0737  -54.4371   2604.5855 
6.3709     -33.5414   2681.1969 
-13.3475   -146.7335  2603.6704 
95.1559    85.2791    3082.9235 
-149.0794  24.4469    3014.2657 
-143.0748  -141.9144  2954.2318 
142.3054   -111.5009  2536.1873 
-79.8367   -85.4032   2611.0995 
35.6878    -114.4400  3083.0148 
26.9130    -86.6901   2547.7696 
-66.8271   -143.0336  2818.8910 
-28.8176   -101.4473  2993.8434 
92.8936    81.8000    2614.5176 
-52.9530   -103.1642  2679.3295 
-105.8919  3.4257     3176.1699 
-81.2484   -143.5926  2660.4202 
-24.7988   98.7215    2960.5072 
7.1485     25.6730    2986.7003 
122.9320   -137.7454  3055.7595 
125.3974   -147.5829  3113.5037 
127.7584   -44.5613   2854.8564 
120.1592   -25.5259   2688.0172 
67.3626    -57.6636   3000.9504 
-83.2736   97.9144    3178.0267 
90.7198    -115.1387  2904.4122 
-115.1710  144.0754   3191.1477 
-148.9924  64.1934    2511.9859 
126.3359   -132.1650  2769.2798 
-27.7727   -142.1701  2822.0550 
60.6448    -135.4917  2599.6193 
-82.5920   -32.7515   2797.3482 
102.6573   -56.6248   2862.2706 
27.3588    -147.7492  2901.6859 
-117.5031  -3.6093    2547.8198 
-119.7760  -70.2120   2750.4250 
-114.6374  -21.6126   3026.9073 
36.2210    7.4423     3050.1087 
-25.4067   -117.6569  3168.1582 
34.7571    -1.6770    2865.5177 
-147.3498  -130.1685  2588.5591 
-14.3131   65.5942    3035.6202 
126.7608   -86.8314   3084.1947 
-83.1226   31.8289    2659.0451 
112.1609   93.8862    3131.9078 
-147.3981  -148.6999  2647.4480 
40.2593    97.8481    2712.6855 
-147.0189  80.6717    2523.3671 
-98.8630   126.7100   3133.5556 
120.6963   1.2020     2941.2807 
-122.7879  98.2101    3044.0080 
-85.7203   -142.8509  3057.0168 
146.8056   -52.2252   2571.0004 
125.8508   -0.6034    2892.0590 
-108.5928  32.6090    3193.4789 
127.3011   -4.3096    2818.7080 
-95.0718   92.3985    3081.0871 
66.1906    50.1652    2994.2503 
9.1208     -114.5264  2980.8427 
-142.0762  20.7295    2545.0579 
119.1593   -27.3691   3159.2015 
-142.4434  -137.3152  2584.6492 
96.0381    134.0945   2797.8772 
-83.4504   -42.3140   2871.4507 
67.9195    43.4053    2700.7620 
-2.0409    -57.1065   2939.3972 
124.4537   5.8598     2598.5439 
63.9384    -103.4952  2722.6987 
63.5313    67.0922    2929.7984 
-59.1134   30.7216    2971.3339 
-144.9415  -115.6874  2552.7894 
-27.9920   -53.2714   2777.7889 
-52.5194   71.0414    2952.8358 
-99.6090   31.8655    2707.6421 
-26.6252   -91.2167   3138.1411 
90.4849    -135.0869  3158.0108 
53.5033    -87.4189   3121.9123 
-56.1082   64.3210    2963.3113 
-114.4765  -74.7401   2559.5676 
-141.3795  97.9486    2918.9534 
-115.4222  -85.5854   3000.4004 
-113.1317  -19.1066   3080.9471 
-47.9686   126.0673   3017.1922 
-52.8836   -20.5229   2882.8426 
76.0937    -22.7257   2607.7906 
-28.1770   51.0453    2757.2681 
41.7136    -29.3110   2957.0080 
-111.8972  21.8686    2673.9603 
98.3494    -144.3321  3115.0723 
4.5254     -113.2691  2696.2299 
4.7088     28.4938    2790.2852 
-44.2325   -52.0649   2955.6658 
74.3609    -57.0349   2649.0947 
-81.0916   -143.2365  2930.0065 
-91.2808   -21.4393   2710.7680 
-105.6263  128.0709   2641.9783 
-87.0884   -141.6560  2842.5873 
86.6157    122.2954   2789.0685 
-149.3209  39.4563    2776.6449 
0.0644     -47.3434   2665.3196 
-113.0380  88.1436    2628.1069 
70.9909    -55.3623   2539.6339 
-47.4056   -81.1252   3027.2400 
-142.7024  75.5940    2535.4435 
-83.7890   29.8208    2965.1981 
-83.7256   -88.3796   3110.4477 
-118.9830  -75.5657   3085.4917 
-144.3723  -29.7660   2530.9074 
119.1652   95.7254    2718.1346 
-122.0132  -112.4555  3193.0734 
-27.7758   92.5249    3132.4977 
-58.2134   -104.8927  2690.5748 
-52.3169   10.7910    2894.3261 
140.8853   120.3517   2659.3088 
-48.6723   -55.4319   3094.2566 
94.9614    -67.9504   3124.3383 
-117.6698  -81.9732   2952.5630 
-84.8439   95.8361    2590.1665 
-112.3143  48.3419    2734.8501 
-56.7892   -53.0601   2501.5073 
0.8857     -51.8797   3038.5434 
75.8951    1.9781     2603.7272 
129.8146   -148.6340  2805.0882 
-145.7547  16.6425    2767.5739 
-85.4245   62.9069    2965.6363 
33.3649    -119.2253  2711.4256 
120.5455   -51.9434   2628.1024 
0.0269     140.6361   2939.3280 
-14.8715   -58.5376   2951.1066 
62.7561    -74.2952   2840.2298 
18.6435    -81.2389   3120.2739 
-28.5953   95.4489    3187.8536 
-85.1513   -119.2286  2887.6657 
-19.5505   91.3544    2943.3849 
-57.3839   9.7638     3079.2690 
149.4743   -148.2893  2918.6782 
33.2524    -116.1401  2780.2652 
-12.1934   -115.7818  2867.1808 
-129.7174  92.4573    2650.4837 
62.8415    71.6425    2798.2715 
-91.9191   -86.3294   2592.2367 
81.7544    -146.1952  2736.1152 
62.4075    88.1115    2644.3922 
121.5345   97.2414    2734.3742 
-24.3360   95.6481    3123.4771 
-146.0004  124.4236   2679.6157 
41.8100    -26.5866   3039.8395 
126.5776   64.1268    3109.3428 
-53.2637   -93.1333   2996.3935 
65.6946    -145.2798  3177.5666 
83.7886    -117.4645  3059.4399 
-143.8416  -72.3626   2797.2899 
65.5934    -86.0257   2899.3800 
-28.3507   -111.2567  2736.6266 
-27.1693   116.3891   2979.1150 
6.7218     -113.7114  2937.1158 
97.0900    -14.4115   3018.2160 
-114.1649  -24.5249   3103.3402 
121.0805   32.1915    2605.5001 
135.1253   -82.1214   2624.4051 
-87.0709   -6.1022    2618.4422 
38.9201    38.1704    2988.9386 
59.2048    -55.3565   2605.8606 
-117.4928  11.7097    2765.4722 
122.7903   60.0229    3068.7527 
123.0952   124.2198   2928.4648 
125.9323   -59.7204   2737.3580 
96.4026    -17.5608   3004.4519 
-114.2659  -77.6639   2902.6675 
94.2722    -20.6889   2863.9990 
-111.5256  58.3489    2848.6491 
87.6086    4.1406     2662.1373 
-0.5581    2.9935     2674.4654 
90.3634    120.1984   2674.3870 
-52.7050   80.7438    2724.9051 
85.6227    -148.4032  2765.4729 
96.4819    121.1228   3155.0344 
53.8584    -58.8923   2500.9693 
100.5205   2.0953     2956.8706 
83.7507    64.0172    2561.4520 
122.6317   44.1064    2651.2995 
14.8304    65.6947    3163.6165 
-114.9877  -131.1938  3140.9034 
-57.4957   -52.4163   3059.8565 
-59.5582   145.5033   2743.9033 
-83.3273   -2.3489    3065.2899 
121.4055   130.5166   2523.9823 
78.2302    -25.8797   2927.7287 
90.9647    -85.0290   2512.8182 
-52.3725   123.9528   2848.2129 
13.5541    -81.1748   2859.7993 
-56.5753   61.5779    2714.6021 
97.1596    115.6294   2575.7040 
4.6800     39.9473    2594.7260 
6.8394     -136.6621  2846.9418 
-77.1798   -114.8563  3141.8606 
53.1659    -27.4881   3188.0133 
29.8664    125.4788   3152.1654 
-46.0223   -118.3137  2719.2939 
67.0345    127.4132   2905.7237 
-74.1798   -83.7951   3182.3186 
97.2236    -25.3458   2778.1265 
69.4795    -148.3237  3060.4057 
93.9745    -132.5083  2679.0275 
-57.5435   143.2005   2623.9108 
67.8900    -53.9784   3092.6241 
98.9209    107.8390   2724.7241 
-147.5876  7.2636     2970.7497 
35.1388    44.8133    2599.7867 
1.2743     -121.8719  3029.8628 
-37.9754   -116.3579  2851.1114 
122.9644   -128.8723  2679.9379 
31.0323    -67.3494   2611.0600 
71.5858    -23.1798   2535.1713 
93.7212    139.2250   2970.4833 
125.0073   -11.2269   2801.1970 
36.9106    -96.8004   2785.1868 
-111.1772  -89.2811   2811.7628 
35.2971    -49.8349   2640.5479 
91.2212    84.0078    2920.0615 
-13.6981   -57.3272   2800.0012 
125.3846   52.4974    2822.7561 
-57.5073   -129.9777  2812.6359 
-137.9307  94.9166    2654.0374 
36.1930    134.4593   2815.7880 
-93.2981   90.4156    3064.7155 
-101.5548  -22.0253   2612.0124 
-51.9358   93.2824    2948.2231 
-114.1583  55.1847    3133.7776 
-119.3955  54.8223    2731.3663 
64.3331    -112.2565  3012.3280 
92.1030    78.1349    2679.2295 
-50.1972   -56.6647   2908.7099 
-114.0837  60.2969    3136.6558 
-45.0365   6.1320     3007.3701 
-28.9504   -71.8481   2584.0077 
-22.6558   -129.2589  2936.3336 
-48.1201   62.3275    3054.5307 
122.9695   -108.3945  3048.5979 
-144.4568  38.5047    2720.7677 
-114.9167  -146.1030  2813.2220 
-48.8379   68.9603    2699.1169 
5.6792     121.1210   2532.4803 
-29.9589   98.7173    3121.3805 
94.0833    -124.8319  2987.1419 
80.1108    2.8780     2854.4018 
-147.9837  -54.5920   2627.9195 
-57.6175   143.9797   3134.8176 
-52.4140   -86.9075   2938.0450 
35.1643    37.8028    2794.6859 
-58.6094   68.0037    2906.2429 
66.6712    -7.6023    2678.2026 
51.0396    123.3198   2517.5606 
40.1230    -116.9155  2770.2854 
-30.3071   5.3508     2761.5216 
35.4909    -125.7063  2762.9246 
-111.6965  -101.7238  3174.1429 
120.1483   -82.0748   3082.7769 
62.3218    5.1216     3102.2747 
23.4468    -55.0933   3041.9753 
49.2126    -26.7202   3181.2590 
39.0121    -29.3791   2855.3663 
64.7806    -114.8065  2534.1538 
68.0034    1.1249     2506.0750 
-69.3326   -113.0181  3018.6177 
-27.5818   5.7442     3015.1075 
-123.7522  67.2286    2818.7315 
81.2594    -51.9013   2708.5349 
-61.7258   -58.7553   2799.7572 
-60.3489   -115.0299  2747.5834 
-24.7063   -100.5011  3088.9892 
127.3199   -92.9223   3152.4994 
-132.3823  -119.5731  2965.4758 
141.9343   90.3008    2518.5422 
-129.9744  37.3698    2596.6061 
120.2477   -99.2049   3107.3834 
-148.7816  1.6102     2660.2160 
105.0463   123.5034   2647.7198 
149.5952   -29.9441   3193.6661 
-104.0020  63.9081    3135.6690 
-84.8919   38.5394    2771.1746 
21.1352    -117.9036  2603.1998 
126.2560   -53.6275   2549.0436 
6.6182     98.1842    2766.4111 
-29.8912   -63.4402   2670.7085 
-23.7069   -106.0187  2684.9280 
-8.1354    127.8122   3183.4750 
65.6068    -84.4749   2589.6721 
72.8001    -89.9359   3076.4648 
-55.7148   -64.5401   3149.3570 
62.3927    0.2183     3056.3361 
36.5500    -54.7688   3032.3943 
32.7504    -117.6433  2862.7135 
-130.2747  -113.8712  2865.2646 
-148.7390  -87.8685   2972.0637 
-104.8642  -145.3323  2760.1411 
-14.4674   8.1534     2854.2154 
119.8105   -85.9430   2589.8022 
95.7173    -19.5784   2540.5048 
-117.6513  -134.6539  2716.7116 
-19.2754   32.0926    2684.8673 
55.3622    -149.0276  2988.7443 
27.0350    -145.7380  2881.9554 
-23.7715   114.1463   3014.0840 
8.9269     -28.6214   2930.3549 
7.7387     -145.0898  2950.5901 
-87.3477   -134.6308  2960.9123 
68.2119    125.0287   3094.0666 
-56.1369   -82.9338   2824.2354 
-57.6449   129.8729   2924.9428 
96.8423    22.9122    3179.7127 
-21.6349   -105.3629  3028.6149 
-70.5662   36.8681    3034.8148 
-54.9827   1.6757     2666.2942 
127.0182   32.3548    2711.2465 
-143.0865  -98.9640   2756.7182 
-133.7777  31.5154    2976.7799 
121.0640   -61.6835   3181.9255 
111.5871   32.4352    3174.2771 
28.9803    -144.3069  2740.2429 
60.3072    -77.8751   2765.6728 
-130.1360  -145.4944  3028.4484 
-124.8208  -83.3560   2669.4731 
8.4430     -41.0096   2639.9663 
2.8490     114.7381   3096.0091 
-6.4645    -116.5521  2833.3223 
-52.0035   -109.8382  2644.3565 
-140.4695  -84.2824   2890.8530 
-61.0000   -114.5011  3002.3780 
-118.5143  134.4538   3140.2858 
38.0041    -145.1732  3181.3005 
-74.7230   -58.0054   2977.8930 
-0.9202    -56.6396   2772.6436 
60.9780    70.5770    2950.0704 
3.3855     -113.7428  2506.5785 
-2.1024    91.2879    3180.3771 
-27.9412   -62.6171   2921.0702 
95.1450    -119.2864  2921.6348 
-22.2674   63.8024    3009.7883 
-109.4413  94.7367    2540.4383 
136.3753   126.1214   2996.2786 
-111.0346  126.8424   2530.6633 
3.7884     -39.2036   2866.1082 
126.8146   91.4851    2890.1643 
72.6996    -57.2969   3131.6114 
-89.6941   121.5016   3010.6250 
74.6080    -29.1217   2981.8379 
-54.5514   -135.8840  3036.1732 
46.0493    128.4513   2568.1285 
8.9830     63.9292    2726.2405 
-6.9808    -55.1480   3136.7269 
0.0612     20.5831    2619.4938 
125.6009   0.4660     2991.6294 
-58.1291   87.6971    3174.4894 
33.2703    -40.3036   2677.9028 
-12.8460   -147.2426  3105.5084 
-144.3061  121.9543   2636.1476 
147.6926   2.1134     2984.9736 
90.1617    33.5249    2741.4171 
-136.7051  -26.3514   3019.0595 
132.3079   -113.2060  2900.8905 
-146.2556  69.0882    3110.1528 
35.7407    -40.2481   2506.7803 
-145.9078  -130.7696  2751.2841 
126.3230   136.7643   3027.8874 
83.7318    92.1961    2626.6530 
49.4218    -21.3395   2863.4054 
33.4524    125.9570   2500.3244 
-52.5134   95.8487    2828.9165 
-59.9350   -21.7088   2849.1633 
67.1977    -118.7963  3151.5406 
-80.1730   -28.5565   3026.6625 
19.8300    37.0026    2993.4949 
37.4891    61.5662    2896.5316 
1.6814     93.6361    2874.8505 
-144.7027  55.9464    2792.5241 
-46.9536   98.8619    2623.9367 
-71.9893   38.2102    3080.8882 
139.9011   32.8422    2934.3221 
103.4195   -83.8253   3104.5682 
-149.7824  80.1010    2917.2355 
68.6029    -91.1398   3026.1668 
-62.4146   -141.0784  3159.0299 
-33.2507   -115.4335  2711.7108 
97.1231    -76.5290   2708.0762 
-59.5699   96.3865    2835.4128 
-18.9491   122.5110   2631.4354 
-53.6619   -35.4178   3190.3999 
-145.2581  43.9772    3001.7229 
86.1288    -84.9847   2969.4343 
-87.3499   -87.9944   2707.3385 
-143.5032  -62.6938   2779.7579 
-52.9503   127.3446   3083.8398 
-124.5907  0.8467     3164.6165 
68.4026    -120.8641  2560.7429 
-27.6560   64.4771    2605.3216 
-147.4448  -90.9903   2889.0289 
-86.3430   117.7614   3152.6502 
-116.0481  33.4158    2869.5941 
-141.6440  -23.4669   3160.6365 
-143.2681  55.1941    2760.7628 
-28.7421   6.8270     2750.1105 
1.7798     90.1368    3186.4692 
65.1406    85.2122    2542.4678 
-148.3777  125.6373   2928.5493 
51.7225    -114.6597  3108.1340 
-55.4181   -89.6018   2579.6329 
-134.9628  5.6694     3118.5153 
-51.2680   -74.5449   2810.0592 
63.2483    93.3107    3142.6278 
-66.1738   93.8456    2599.4229 
-58.0435   -12.9127   2643.7854 
-130.6892  -22.4226   3143.1113 
-47.5902   -87.7963   2603.3832 
-115.7356  8.5121     3149.5206 
-52.6934   -127.6108  3129.3408 
61.6789    -22.2219   2652.3872 
126.9449   60.9037    2859.8033 
61.6433    -100.5397  3033.1338 
66.4937    -17.3284   2718.2772 
