-20.2270   108.5822   2575.0731 
35.1920    -39.5363   3077.1335 
-10.0824   109.9733   3084.4594 
82.0255    -11.4106   2731.6813 
-15.3019   41.5978    2605.7509 
17.0398    88.2821    2709.7822 
-107.0268  -113.6392  2557.4055 
-130.7062  -124.1754  2798.2281 
-148.2689  115.1912   2826.1833 
95.6113    96.4234    2682.7820 
29.4787    27.1982    3091.7466 
28.7863    67.3467    2797.7485 
102.4951   0.0381     2505.2094 
-22.5436   11.7328    2956.3596 
-8.2556    12.7742    2537.3798 
-12.8144   139.6658   3101.7022 
141.0053   128.0795   2879.8717 
-71.8304   142.9204   2664.7945 
-97.5811   8.0147     2840.3823 
-67.2965   -127.1175  2734.7567 
-17.6865   -21.4611   3014.0324 
16.3199    -131.4093  2993.0931 
41.1752    59.4177    2715.6432 
139.8865   41.0722    2913.3983 
-23.8749   -10.0012   3044.2287 
-6.3719    -63.5086   3122.9572 
-89.8861   26.4627    2524.1343 
-149.7588  -134.0310  2531.6027 
-27.1080   71.2490    2791.4439 
-18.9800   88.7102    2512.8029 
106.7551   134.6121   2918.1339 
-85.3107   -86.8336   3020.5442 
135.7024   -127.4333  2587.3775 
-147.9559  -74.2495   2860.5888 
-50.6027   -93.5111   2584.6859 
-107.3526  135.7638   3078.4275 
-94.0417   96.1462    2926.0259 
-131.0488  -49.2435   3014.3430 
74.0173    -17.7518   2956.7579 
123.0201   27.4756    2709.3537 
139.3431   -19.7659   2827.3555 
-99.7551   -51.4806   2739.8053 
81.3793    30.2790    2866.1046 
-149.5217  -127.7772  2869.5314 
40.0403    46.2608    2739.2607 
-43.7977   -65.5985   3067.8454 
50.3057    10.1133    3109.5506 
35.7628    117.5996   2722.7681 
53.4278    -66.2931   2647.8187 
123.4408   6.8798     3069.6352 
-130.9388  -35.2194   2577.9552 
68.7817    135.7582   3029.7306 
142.0248   -55.4215   2895.5215 
136.0664   127.6747   2905.1741 
148.0118   24.7320    3155.2208 
-70.6289   108.0611   3183.3281 
-74.9768   -42.4490   2657.7939 
121.3669   -105.1084  3147.0225 
147.4883   48.8505    2708.3906 
-99.8498   95.3119    2672.4946 
-91.2552   40.7393    2697.6076 
-105.8640  -32.9716   3006.6691 
130.0565   -60.8421   2774.2238 
-49.2059   -116.3645  2652.4998 
127.3894   -75.2709   2682.4090 
-77.8492   53.7437    2595.2053 
134.0900   -14.9672   2533.9688 
25.2459    -109.2435  2731.9756 
106.3527   -119.8417  2821.6241 
65.2503    118.1927   2977.3041 
137.2929   129.0976   2932.2016 
-16.5222   122.8675   2555.2906 
20.1622    -113.1118  2900.3909 
81.7229    -75.1513   2927.7316 
-132.1196  -9.4018    2918.1855 
-127.1288  -39.3846   3059.3970 
-44.8962   -12.8420   2534.6026 
-144.7046  123.4321   3110.4574 
-64.7699   -77.6471   2758.4053 
-67.3783   -119.5779  2833.9956 
-18.7074   71.1952    3165.7860 
65.5975    -132.9526  3133.6303 
-40.9567   -26.7223   3157.0862 
-1.5132    33.8162    2557.8875 
-56.9203   55.8891    2724.3856 
118.8417   -48.6054   2565.2694 
-111.3299  46.6889    2998.9244 
-74.6447   -131.5296  3167.2454 
132.2728   25.2060    2959.9416 
80.9050    -29.6723   3123.7274 
-71.4591   -41.6795   2919.1948 
119.6619   128.1912   3079.0418 
-72.8613   113.2600   3191.7006 
30.8327    77.4549    2825.6674 
69.3158    42.1731    2521.8442 
-86.3008   90.7231    2801.3518 
87.4159    -28.5284   2865.0444 
76.4397    -28.2158   2704.6897 
138.4356   112.2055   2794.4402 
-93.8963   -105.8751  2966.4990 
-67.2083   89.7920    3177.4663 
6.7905     42.3243    3104.8517 
-2.9340    -57.9241   3123.9048 
56.4774    123.4513   2740.1816 
92.8471    -63.1052   2906.3234 
80.2870    115.3553   2984.6831 
-8.0238    11.9329    2642.6786 
-119.9007  -19.4590   2995.6929 
-145.1256  135.0472   3041.8457 
-3.6178    68.1467    2936.1869 
-5.1662    109.7569   2878.1962 
-111.7677  147.5717   2784.6887 
65.6752    73.8993    3080.8452 
102.7328   37.2526    3157.7450 
126.5080   -1.9208    2732.8672 
-10.3016   -102.8776  2849.1958 
6.6318     -6.3901    2775.1427 
-61.9489   -89.9909   2759.1538 
-145.3728  77.0649    2786.7154 
14.0783    -90.0883   2765.2779 
5.8108     -74.6179   2690.9486 
148.5651   122.9088   2989.7280 
-54.9571   65.2815    2932.3696 
122.5959   -21.1371   3042.3263 
-75.3955   32.4176    2970.7435 
-122.1363  -47.8792   2790.5111 
79.9632    148.7988   3179.7834 
115.9736   -10.6820   2890.1290 
72.7468    -61.7192   2634.7706 
-42.4651   -113.6043  3175.9433 
-59.8156   117.2353   2591.3653 
-0.5946    -94.5328   3175.0708 
-116.2945  50.3374    2685.8391 
139.9185   -16.4684   3140.7776 
-63.8985   -95.6633   3083.0401 
77.9474    -80.4185   2580.2096 
-78.9901   64.2239    2869.1412 
34.2622    -50.1167   2884.3665 
6.0822     -87.4708   3122.0586 
85.8817    102.3905   3078.0053 
64.7892    4.2433     2750.2233 
-111.6229  79.4204    3036.4713 
41.0421    -137.9788  2546.3344 
32.1426    63.5171    2840.8706 
136.1802   -62.2016   2904.5186 
43.1385    -137.0222  3199.5217 
68.4434    -37.8407   2618.8687 
14.8075    144.3719   2501.1722 
-75.0755   23.7550    2793.4588 
56.9672    33.0796    2617.7285 
-117.8760  79.6338    2827.6470 
-115.0847  119.8561   3135.1362 
46.9981    76.2530    2940.1866 
78.4492    35.9064    2673.6710 
-9.8369    121.7747   3000.3846 
91.9789    64.1694    2748.6627 
33.4979    -148.6205  2552.3183 
86.1988    29.6687    2664.0843 
19.1508    135.4343   2998.4961 
-114.2822  -50.9536   3147.6153 
23.0683    -138.5044  2873.9478 
-64.7308   99.1318    2916.0257 
101.3500   -141.8709  2887.6641 
68.9861    -14.2738   2969.9020 
117.5017   -95.0130   3173.2685 
100.9442   -65.4426   2578.6650 
-100.5277  -102.9076  2508.8468 
11.9350    135.0994   3136.2142 
131.6823   114.7898   2502.6088 
-30.4179   74.6402    2706.8660 
83.2091    3.5567     2813.9958 
123.7103   -62.4657   3037.0415 
132.8842   -136.3067  2807.2223 
85.7247    -69.1820   3191.6222 
-62.5187   91.4370    2868.4457 
-111.9420  -113.7395  3167.7216 
24.9860    8.6740     2737.2062 
-103.3794  -53.2297   2822.1775 
-23.9782   103.9113   2854.1186 
-4.5512    -135.6360  3103.4861 
90.1817    -3.0511    2804.6745 
93.9398    13.0071    2758.7938 
-19.2153   27.0525    3015.4626 
-72.2568   97.4701    2919.3457 
88.7892    52.4541    2624.6952 
-87.6797   105.2455   3085.8512 
75.0543    -95.9366   2875.7786 
19.8835    2.9441     2702.3359 
-119.4067  130.6478   2670.3474 
24.0233    -1.3061    3136.3581 
-74.6898   23.6579    3150.0330 
-145.0160  -76.9663   2636.6262 
-80.4574   127.9964   2963.8542 
51.5655    149.1974   2872.5150 
134.9320   42.8375    2776.4427 
-121.3236  -11.5868   2893.2486 
62.7242    78.9013    3051.8272 
-17.0891   69.0664    2740.1846 
83.6805    38.2836    2516.5099 
90.6399    65.4533    2653.1821 
-6.2986    -115.0846  2617.2350 
105.4824   36.3878    2821.1219 
-63.7050   -24.1518   2614.1240 
-126.5724  106.1096   2937.7535 
-84.0837   -114.1717  3043.9514 
50.4216    -69.4845   2862.4891 
-76.5048   30.3049    2686.5576 
-87.0272   -25.5269   2630.7003 
16.0508    -17.3319   2616.1822 
-52.8751   80.2743    2571.1990 
81.2894    -131.7651  2931.3100 
-17.1374   -2.1504    2722.6213 
35.9626    61.0800    2601.6616 
-17.5225   70.1708    2767.8007 
-67.2398   85.6768    2959.4098 
96.5745    20.4556    2626.6185 
92.2464    117.7791   2566.7246 
-140.4529  126.9678   2609.7475 
-23.9667   -17.6970   2839.1769 
37.1588    -97.7782   3099.5799 
-39.7029   38.7184    3046.2605 
-122.5535  -52.5590   2527.6276 
67.7673    -117.2029  3190.8522 
-48.0384   11.3799    2852.0343 
-122.5809  -88.3693   2680.8561 
-10.5335   10.1479    2889.2506 
112.3077   33.8172    3177.0061 
119.1622   107.2221   2821.5296 
108.6801   137.9923   3179.8658 
70.6193    78.0978    2516.1382 
-86.3807   124.7282   2708.0303 
144.4437   96.4227    2578.9155 
63.5703    -35.0104   2701.7856 
-93.3899   -10.6113   3140.3658 
-65.6974   91.2862    2961.1185 
100.5819   -52.9510   2767.2564 
56.7931    90.0070    2763.0770 
137.4515   76.9797    2586.1077 
-25.9744   133.9953   3183.2178 
-5.6953    -20.1396   3004.4047 
148.5656   -61.4523   2640.8031 
53.9503    102.3716   2697.5610 
143.9019   147.1902   2903.6239 
-58.7060   -26.4722   2563.5428 
-83.8164   -34.4690   2856.4102 
-84.3977   -146.1165  2693.7937 
24.5065    -21.9971   2518.3821 
-53.1455   -143.3240  2536.7151 
-36.7232   88.3757    2726.0076 
-65.1275   -122.3101  2908.6140 
-128.4007  -22.7799   2960.8470 
142.3684   -37.2683   3192.1321 
17.8044    -31.8818   3085.9050 
-139.1329  64.9432    2787.9266 
-10.2935   149.9021   3134.7324 
142.9017   -46.7188   2804.3227 
122.0834   10.1948    2965.5936 
-140.2963  89.4804    2508.1344 
-108.0352  -24.3005   2821.0102 
-23.1980   23.0156    2967.3251 
143.2415   147.5509   3137.8332 
-140.9710  22.1399    3092.6441 
138.3791   20.1268    2753.1054 
86.5539    25.7383    2994.0199 
18.3203    -43.7592   2609.4719 
-93.6569   114.2768   3148.4559 
-57.7375   146.2715   2959.9532 
-147.7779  56.6040    2516.1270 
66.7936    -7.3805    2677.5339 
-94.2995   -62.7761   3095.9460 
17.1665    10.6821    3053.8804 
-53.9117   3.3671     2799.9872 
147.2659   148.9064   3024.9564 
80.7561    142.8240   3149.8571 
-142.1228  111.4350   2692.6488 
117.6345   83.8188    3159.5014 
-106.3696  -103.6968  2576.3457 
-88.1063   32.5181    2870.0202 
-87.7927   -66.7990   3013.5446 
66.4806    -40.8912   2861.4268 
104.3424   -51.8247   2937.7512 
114.6625   -89.4391   2972.6028 
-51.7766   10.4658    2587.7245 
115.3730   -110.7625  3044.4458 
-0.7798    -65.9017   2927.1185 
102.5842   -51.2990   2512.1412 
-137.7778  -36.5624   2987.1392 
133.8096   -44.5092   2892.9807 
123.6679   -124.7631  2537.2287 
108.7131   -73.3325   2991.8775 
-64.7738   -104.8093  2780.8886 
-42.4973   -71.9969   2702.3255 
122.1964   85.3298    3167.6351 
4.9184     -142.4601  2834.6046 
143.3631   42.9422    3198.2329 
-0.2931    8.3849     2987.0691 
-148.8815  -6.3308    2567.5371 
75.7710    -148.4724  2695.5142 
-139.3120  28.2246    2802.2596 
125.8427   11.9284    2681.7541 
141.5382   -100.8984  3128.1688 
5.4670     -17.8384   2872.6779 
-106.6940  116.5718   2966.9809 
-92.3537   -133.8623  2872.9267 
145.0791   -80.1524   2713.7078 
-28.2463   -77.0214   2849.3657 
133.2551   50.4347    2517.2712 
-10.0329   115.7542   3106.4142 
49.5754    140.5443   2514.5329 
64.4824    -114.0079  3159.7708 
-10.4670   90.5826    3118.9389 
-36.7103   -137.2928  2779.0277 
-83.2312   -64.8477   2540.7898 
84.3425    -8.7029    3096.0829 
111.6791   90.1445    2754.9992 
-134.0132  29.9377    2599.3307 
-31.7945   34.1831    2620.8533 
20.0765    21.7451    2546.1653 
43.7884    -70.4887   2562.7268 
-99.6473   -5.3100    3019.8364 
111.7004   32.0393    2610.2586 
-20.6859   -138.2401  3104.0833 
138.5161   52.3742    3130.9005 
116.0001   40.7905    2595.0933 
-115.9370  -131.0562  2524.6251 
-72.4437   27.1965    2779.1833 
16.0314    -60.1421   3090.2599 
37.3061    -80.6960   2663.2229 
81.0405    73.6399    2774.3382 
91.7148    -3.0290    3163.3937 
128.5008   -131.8699  2551.7559 
-139.2733  -149.0782  2572.2964 
55.9656    -135.7474  2690.9078 
-17.2271   -53.3527   3108.7168 
-94.8923   -0.7459    2545.3285 
62.4272    108.2642   3118.6756 
133.6209   58.6259    3064.5171 
-147.7606  134.3442   2955.9456 
-16.4392   -116.6279  2828.9292 
-5.1844    -49.0763   2573.9836 
55.1429    -93.2155   3151.6121 
-35.8588   -67.9059   2771.8418 
-107.6873  78.1157    2588.7052 
-41.5717   -146.7317  2511.5107 
23.9208    -130.3703  2611.5989 
44.9661    -9.3406    2853.5048 
4.2366     -77.6325   2733.1359 
-73.2336   -145.4729  2947.6569 
-53.8365   -80.8442   2539.3433 
102.2025   90.9261    2600.5547 
-80.5961   -99.1427   2732.5101 
42.6114    144.9683   2912.7736 
62.7781    5.2354     2608.6664 
-51.7081   87.3680    2833.7837 
-4.8267    -74.1531   2500.3223 
-43.3500   22.2329    2504.4518 
-8.9009    -87.1240   2936.5136 
124.0433   109.4588   2650.1073 
122.5650   121.1594   2676.3151 
94.7980    92.0309    2503.7139 
-98.7549   -71.3991   2721.6253 
-69.2830   61.9661    2773.0105 
-131.0040  109.9813   2508.7307 
-17.7688   -61.5643   2800.2991 
-0.7783    124.1747   3197.2160 
109.5900   -132.6165  2618.2845 
66.1349    19.0271    3197.4485 
100.9312   11.3989    2794.1834 
91.2486    73.2452    3052.6540 
101.6948   -146.6509  2885.4574 
128.6165   -101.1684  2654.8998 
-136.9071  18.1565    2953.0284 
113.8304   -23.5022   2749.0712 
-13.8975   -96.1989   2729.6531 
148.2626   148.5195   2708.1551 
125.0600   142.0527   2791.5017 
146.8410   -54.5684   2689.5155 
-130.5137  140.2059   2833.4571 
94.0343    -21.8261   2838.3669 
82.4761    -141.3243  2931.2957 
-52.8207   -76.5355   2538.9477 
59.7683    -0.0642    2669.6408 
-5.2946    129.3439   2820.8909 
-38.7216   134.7711   3009.7009 
-50.8202   56.3465    3107.7589 
-40.3488   -118.3571  2613.8881 
-3.5857    97.7302    2961.2464 
93.5276    -40.1636   3118.6990 
77.4873    123.3893   3026.8928 
-43.7826   -138.6706  2727.8043 
-145.2745  -23.8791   2698.9884 
47.7448    92.0733    2767.0619 
-144.6302  51.1506    2579.8002 
-97.7323   -6.2171    2821.2551 
128.4839   -75.7514   3053.0440 
-21.0007   35.2436    2707.1919 
-20.6957   -9.7240    3136.5413 
-10.0554   47.2347    2824.3277 
131.6902   115.6030   3093.8949 
67.5550    -137.4724  2573.0749 
-41.7688   143.6551   2801.0886 
-149.2560  57.4466    3136.9759 
-140.6456  -106.6827  2796.9325 
-125.3401  124.9167   2690.3280 
149.6352   108.6763   3132.8211 
62.5201    110.5391   3177.2452 
129.1161   -48.6783   2996.6512 
-39.4691   109.7577   3077.0703 
106.2799   -112.9596  2845.6466 
61.7901    -12.1918   2696.6649 
107.0502   -126.5136  2834.4595 
-77.9199   -83.4664   2561.1542 
82.2777    -57.4593   3082.6859 
-127.0528  56.5897    2876.3795 
137.1846   -94.1980   2600.7320 
-89.7795   2.1313     2579.2674 
141.2819   -0.3849    3157.2930 
45.7681    80.6434    2895.6088 
146.3277   -20.9154   2673.6967 
33.4345    101.0251   2946.8236 
-14.2584   -99.3769   2739.9225 
74.4412    -124.4193  2765.1516 
4.9646     -54.8433   3155.3197 
92.5941    64.4049    3072.9621 
63.7192    86.0010    2918.9007 
7.1271     68.0161    3132.4850 
-46.0961   117.4549   3053.9589 
90.1576    109.0526   3184.0591 
-131.6733  -53.9676   2619.8752 
-29.1110   121.4400   2775.9195 
-132.9184  27.1557    2681.9606 
141.1711   49.5934    2955.8061 
-84.5821   -147.1687  2793.5693 
-41.7099   -91.3330   2887.7206 
-116.6209  6.9814     2663.8769 
28.7951    -114.2233  3057.6292 
120.0596   -5.7208    2561.1999 
-105.6025  75.7804    2580.3155 
-141.5540  -107.3156  2561.7680 
136.9616   -57.9271   2709.0056 
-5.7835    -85.9029   3092.8209 
148.0746   -128.4073  2588.9844 
-107.6366  133.4305   2816.2416 
-78.3826   118.0731   3156.9505 
126.9959   -19.7999   2892.4254 
57.9448    -26.3127   2530.1543 
42.6702    -71.3527   3142.7320 
15.8879    -101.0661  3089.6500 
-3.7922    52.4643    2968.9216 
-49.9012   111.6639   3010.1504 
-42.1316   -142.4649  2940.2397 
36.1804    -74.3121   2549.2560 
-3.0836    -9.6100    2848.0966 
-130.6122  24.3308    2568.0539 
-71.2447   4.9829     3165.3616 
-65.1009   17.3748    2696.2156 
-109.6128  -42.3616   2521.2171 
-17.7481   -0.2454    2920.3230 
99.5857    -87.9637   2734.5578 
0.5750     -90.6518   2916.6921 
-138.7081  53.7990    2917.0655 
149.4819   25.7148    2745.9098 
94.2889    -0.1953    2888.5249 
-36.5190   39.0788    3011.7998 
-67.8768   127.9876   3131.1037 
118.6672   -139.7356  2850.4684 
-42.1793   7.4584     3010.2516 
-79.0976   40.9253    2768.5015 
103.6808   65.6428    2584.0088 
-128.7354  112.7984   2868.8396 
70.7940    129.1832   2519.7222 
138.4079   149.2853   3037.2084 
72.5627    -46.2494   2781.1902 
-39.2126   -27.0923   2575.0076 
-140.1680  -53.5379   3035.6099 
-108.8177  -17.5487   2996.1111 
108.0965   99.7674    3056.5098 
-89.9480   100.3767   2697.0793 
105.1118   20.6939    2896.5127 
1.5339     -97.7434   2807.0932 
-74.2624   32.1176    2767.9765 
124.5421   -48.4861   2853.0675 
-120.9154  55.4512    3189.1080 
-124.0311  -85.4008   2919.2418 
147.2821   119.9571   2867.6250 
-38.9647   -49.9675   2513.6171 
65.5204    89.4561    2788.2639 
44.8083    148.1580   3059.5650 
-102.7651  72.6130    3088.8987 
-65.7015   109.6002   2713.8788 
-121.6786  -55.6550   2513.4968 
-47.5565   -130.6138  2699.3711 
-42.0882   28.8773    2607.6440 
91.7922    32.2403    2705.5577 
-137.6175  86.9463    2985.7105 
-78.4323   135.4370   2813.4918 
-21.6515   79.3834    2667.7921 
85.8036    72.9831    3065.2221 
14.6156    -59.2275   2879.4209 
-62.5453   -136.6501  2958.2763 
127.8144   115.8526   3024.9121 
54.4259    -53.1616   2642.9446 
69.4475    -42.5218   2689.4278 
143.3091   -39.3294   2639.2721 
42.8818    97.7555    3158.7448 
36.5595    117.6704   3092.1415 
-93.4715   133.5921   2623.9805 
80.4258    -10.2791   2880.5870 
-111.7586  75.7804    2745.2401 
47.7900    36.4318    3199.0718 
127.2021   -112.0849  2698.0590 
-142.4624  105.1156   2666.9345 
29.4254    -61.4425   2567.6020 
59.4273    -110.4684  2653.2005 
84.8691    -51.4487   2576.0982 
-6.5678    -40.8725   3124.5868 
60.7392    77.7098    3171.1593 
37.6943    29.8856    2868.7802 
-128.4894  53.5079    2832.1627 
-83.0376   -41.3793   2792.9512 
-92.9320   52.6769    3107.5642 
-17.9545   37.8327    3075.6163 
-149.4408  -31.9786   3121.3282 
40.6877    63.5262    2570.1304 
10.9309    138.9063   2772.6512 
98.0232    63.3182    2671.5530 
95.7761    53.6857    3108.8074 
52.2707    -127.5847  2956.8591 
-27.0588   -87.8012   2802.6727 
39.5113    -36.4707   2689.1793 
-44.1627   -67.1663   3181.0921 
33.8318    -110.8897  2705.3892 
2.0270     -23.1754   3063.0872 
-53.8541   129.8866   2778.0456 
57.1640    -114.1457  2818.7043 
-120.6216  71.1690    3157.1817 
-29.9771   114.0013   3150.7972 
48.9604    -84.1831   2521.3198 
-77.4265   -76.9227   2726.5336 
24.2736    -124.9343  2932.8496 
57.9078    -65.3790   2702.6661 
126.1804   -69.5901   2608.1675 
-33.9671   12.0517    2654.6744 
-61.4288   115.1802   2793.9458 
99.6046    65.2350    3148.8191 
63.8560    109.7986   3038.2517 
129.9493   -25.0416   3157.9075 
103.8277   -91.7746   3151.2618 
-90.4345   -69.9111   2621.5223 
9.6672     -130.7077  2998.2830 
-88.3120   -129.2570  2555.2582 
-58.1959   -42.2785   2810.6245 
-73.0554   -137.9741  2817.6477 
-105.3750  11.9167    2725.7079 
122.4617   -7.3716    2681.2676 
-91.7703   75.9741    3001.4334 
65.6856    -21.6804   2749.5672 
-97.2739   -79.4496   2603.6914 
-83.8257   -38.4931   2613.3315 
-106.3658  1.1031     3009.3512 
36.5337    -1.8382    2612.4660 
-2.2024    136.7341   2830.6144 
142.9634   -66.6829   2742.5623 
71.2002    -14.8867   2746.4830 
80.0906    97.1232    3044.7309 
-2.4387    97.6241    2612.7885 
-68.4220   -119.6153  2584.6340 
30.1285    64.5703    2709.6479 
-35.1016   11.4716    2708.5701 
133.5524   -2.4548    2570.7261 
-101.6298  132.4460   3156.7274 
120.1008   -28.2827   2818.8150 
-68.5570   -61.0328   2659.0746 
-88.4833   -97.0850   3094.2156 
22.5730    67.6626    3059.0988 
-96.9048   -19.3219   2981.7187 
61.1833    128.1318   2899.8853 
5.9669     102.6006   2792.4095 
52.1887    -145.5472  2518.1617 
-38.2338   56.4324    2839.8367 
-67.8360   -130.8239  2743.9903 
-67.5663   148.2412   2649.0082 
-10.9048   26.7790    2941.2741 
43.8887    -85.0396   2612.4686 
44.1660    47.2172    2537.8126 
-103.5073  25.2282    2501.3510 
35.3390    26.0792    2653.7761 
-80.5600   -43.5770   2725.5768 
9.6258     18.8724    2799.8232 
