82.9747    -83.2279   2645.2915 
-139.5566  -60.7970   2928.4168 
46.3174    63.9167    2565.8344 
-111.8463  -136.9842  2832.7180 
-80.9602   -127.8936  3075.0155 
101.5874   53.5452    3128.2214 
72.7505    -125.5212  2570.1198 
-146.5413  -94.0832   3028.3351 
36.8319    -48.1636   2706.5213 
-30.5079   -74.7744   3057.2732 
-144.7378  107.0929   2942.6825 
84.6947    -19.4944   2629.5017 
-141.5632  3.6424     2741.1712 
30.4834    35.1351    3158.9387 
30.2545    49.2773    2604.1373 
-85.3727   123.5126   2782.8935 
-115.3628  140.3272   2832.2179 
136.6426   -38.0456   2528.7718 
-20.7890   130.9789   2944.7931 
116.8909   -4.2386    2986.1899 
-13.8907   -48.9673   2537.2694 
-114.6985  -80.9733   2578.7098 
-37.1000   131.4947   2663.4310 
115.1722   -1.9649    2551.9991 
11.6283    89.5908    2867.6603 
-71.3014   -9.7222    3191.8560 
15.1540    -147.6428  2541.0832 
-94.8089   -50.0114   2860.4726 
24.1323    19.1971    3156.2069 
103.6096   -147.0546  2686.4049 
99.0110    137.2791   2701.2263 
139.9645   -87.1857   2937.3148 
0.6593     -130.5711  2596.2956 
-25.9844   -62.8226   2684.0037 
26.1687    93.1779    2596.1710 
-71.2904   -56.4195   3177.6648 
-75.4180   -149.1058  2607.1605 
98.6934    47.6957    3173.9507 
50.8847    131.6786   2923.1034 
-32.7213   -62.2615   2920.9208 
94.7256    61.3250    3043.6364 
-20.4634   -101.8836  2844.6116 
119.9874   144.5316   2935.8417 
-95.2697   -146.5081  2850.7084 
-56.0790   89.1794    2789.6468 
42.3199    -121.8280  3049.2749 
-96.2838   67.8428    2522.4313 
-20.6827   45.3133    2538.1959 
119.6791   26.7866    3072.7294 
-35.5175   139.1277   2597.7961 
-55.0010   -67.0226   3064.7317 
-15.3309   -95.6539   2610.5317 
134.6996   -123.6931  3146.1844 
-140.4137  60.7294    2548.7815 
-69.8198   69.4865    2529.0573 
93.6138    24.7788    2595.1538 
26.0008    -140.0052  2623.4674 
-116.4409  4.6192     2610.7919 
-58.1894   11.0528    2557.5770 
-46.5545   91.5440    3040.2277 
65.2136    -97.4840   3120.1100 
141.4016   -31.3272   2696.3339 
24.7377    50.1500    2876.7332 
16.3996    131.5228   2845.5836 
-89.0365   -31.4425   3066.0396 
128.8484   -46.8294   2825.1744 
42.1943    -113.3036  2566.2826 
-138.6885  108.7913   2514.7769 
31.1455    -114.0436  3050.5103 
-40.6254   81.7418    2927.3897 
10.0688    -73.2226   2579.3195 
124.5642   -10.7669   2702.4660 
-79.6734   -20.2350   2753.4996 
-3.2114    -82.0976   2858.3145 
-104.0595  125.7704   2970.8789 
67.1281    64.4484    2745.9437 
143.9401   137.9541   2813.3839 
97.9017    -84.8548   2591.0063 
-73.4082   -83.6651   2946.7777 
-117.4558  94.1258    2802.0490 
-19.1003   107.4768   3042.7870 
-100.5732  108.9499   2761.8369 
-63.7941   68.5568    3194.0473 
82.9078    -2.1679    2642.5638 
67.1915    -66.0396   2904.6203 
-60.6533   51.2890    2547.1071 
146.1311   102.3337   2805.2193 
-91.1841   -122.5312  3197.3685 
-77.4574   27.8763    2504.2994 
121.2091   113.5633   3113.8844 
-2.6735    -49.1524   3143.9715 
33.1344    96.3878    2853.8058 
45.4099    71.9386    2671.2780 
-125.0158  -42.0884   2696.5736 
135.5344   -48.8597   2870.0070 
80.2174    37.2363    2950.0991 
142.3922   -74.0523   2679.7863 
116.5136   -99.2952   3056.4962 
33.3297    -115.8566  3034.7959 
103.4974   81.2031    3123.5532 
143.2196   122.3413   2520.3146 
87.3743    -36.3359   3121.2087 
-96.9162   126.6451   2749.5107 
-14.9788   140.0115   2589.9606 
-86.1270   -136.9985  3073.3560 
-69.6585   -1.2705    3001.1482 
61.1667    13.5588    2559.0790 
-11.1511   -81.6321   3105.0004 
-125.0485  -40.2084   2611.8787 
138.7315   117.8970   2892.3097 
116.2241   147.0814   3090.2837 
50.0043    -31.6452   2591.4234 
122.4547   -96.5386   2559.3628 
15.7431    -80.2048   2866.3533 
118.1372   121.0895   2984.0445 
12.8127    -135.5197  3045.8133 
-105.4806  -99.5404   2848.8595 
-29.6272   145.2896   2775.8056 
-43.5318   -89.7072   2876.6478 
54.7089    -43.6308   2952.0599 
28.9892    -81.2641   2742.7129 
23.2747    -110.2212  2702.4138 
47.7077    -80.6162   2745.6698 
13.9232    27.6686    2941.6129 
-11.9330   -88.0240   2715.9666 
57.7634    -108.3489  3089.3104 
109.9551   68.7105    2605.1350 
142.2202   77.2794    2908.9923 
-106.4934  131.0844   3112.3687 
-108.4670  148.6843   2806.4294 
-18.0402   -139.1122  2912.5183 
115.0755   -49.5825   2594.0383 
80.4849    -53.3702   2725.3246 
5.3663     117.2333   2747.3122 
139.6450   5.5134     3048.8100 
12.1413    30.8649    2748.8322 
139.4182   88.8077    2856.8126 
-37.4409   -91.8064   2779.1619 
103.4364   -55.2927   3169.3130 
-115.6498  -0.3913    2676.2828 
50.8514    -112.2903  2737.1079 
14.8202    134.8493   2887.2647 
22.9560    38.1291    2815.7642 
-51.9966   -149.3964  2575.4325 
58.1755    55.1233    2851.6285 
144.9480   25.3234    2571.2206 
0.1970     102.2639   2595.8600 
8.8747     127.5684   3044.8543 
-121.3967  86.2680    2571.0308 
-41.8429   -21.9759   3064.9278 
120.6926   -72.1765   3114.8135 
-86.2514   -96.8719   2990.8457 
-145.5385  -40.6048   2695.4421 
29.1465    -69.6184   3003.8143 
145.3743   13.3856    2733.1304 
4.0386     73.5251    3009.9170 
121.4446   -59.5508   3062.9513 
-60.0597   -54.8303   2516.8128 
48.8616    11.2564    2889.5038 
56.3190    17.3370    3082.0274 
-64.7387   83.9143    3036.3016 
-61.3374   15.3996    2598.7739 
-107.4600  7.1539     3044.7351 
14.2220    -140.9978  2544.2573 
-64.1310   -13.0504   3071.6086 
-61.3147   -93.7685   2719.3916 
132.2040   -84.3626   2955.0194 
-32.1818   -29.9715   2877.3895 
74.2801    101.2276   2898.4379 
130.3356   -66.5892   2640.2616 
-139.7927  -32.4613   2560.9240 
47.4150    -97.8868   2996.0753 
9.4954     111.4772   2703.6134 
-90.6309   -103.4234  3094.4468 
-53.8697   91.3764    2930.8437 
25.3730    -127.8538  2870.4160 
119.7259   18.4477    2539.3787 
-33.0258   -66.0309   2617.9493 
-22.9676   20.1262    2756.2661 
79.8967    94.4667    2922.1024 
-1.7946    80.9625    2834.6485 
-120.3841  -0.1836    2971.1080 
-92.3801   84.9063    3023.9257 
-137.0139  89.4955    3123.5127 
129.1218   24.6016    2562.5406 
-4.7474    -6.2837    2736.1493 
39.7879    144.2746   2568.4682 
-93.0557   69.0677    3106.0698 
79.4653    135.7111   3129.3337 
76.3618    121.0338   2550.3165 
-125.6428  -19.4297   2668.1989 
146.1220   -59.0486   2942.3658 
-118.0966  -45.0800   2773.4644 
-41.6753   78.3353    2690.4847 
138.8184   113.3436   2773.4664 
-149.6528  144.7028   2595.8653 
105.3520   -93.4760   2633.7305 
-7.1793    134.7868   2792.4781 
-111.5758  133.4028   2538.6419 
-64.1002   -66.0577   2974.9708 
116.7891   130.8103   2542.6216 
-134.6642  148.1890   3116.8296 
81.5235    124.7483   2647.5185 
-147.2088  147.3106   2841.3421 
17.5821    2.4570     2747.5982 
11.2645    -133.9101  2963.8169 
75.4396    -34.0304   3013.6833 
62.8831    -63.7506   2890.6349 
-67.9573   94.4679    2840.4629 
100.9285   -130.9633  2889.7401 
79.7007    -144.9434  3112.9016 
106.5478   -76.2078   2762.0106 
76.1514    -146.8580  2906.6365 
-34.9154   -70.7786   2779.1324 
-67.3606   -31.8087   3127.1920 
-13.2551   124.1752   2696.3980 
20.9653    -109.9477  2704.8356 
39.7826    -146.0288  2834.3520 
34.0868    -97.0536   2918.9684 
-66.6540   79.0704    2887.6971 
118.5648   3.6744     3006.3813 
-125.8864  -109.3143  2832.1085 
-106.3675  25.8596    2667.3105 
59.1071    4.0604     2948.2619 
-119.8434  17.1900    2686.5098 
8.3621     131.7416   2537.7133 
88.6736    140.6119   3101.1766 
-103.8256  -106.0182  2713.2977 
-69.3362   -106.2529  2658.5828 
-46.3005   -37.2807   2813.6731 
52.3966    -95.6750   2961.3851 
114.8923   -3.6366    2961.9386 
-13.0098   22.2107    3160.5933 
-146.0717  -132.7611  3182.6430 
21.0554    15.0731    3076.9280 
133.8969   -15.5018   2890.3807 
12.4592    43.3305    2599.8829 
-23.6346   -94.7042   3048.6220 
66.4207    -54.4236   2982.7066 
21.6153    97.8629    2764.7053 
-81.9598   69.5606    2828.5261 
116.4984   35.5429    3163.2158 
80.5580    -141.6125  3066.3097 
-77.8541   -35.1266   2758.4141 
-46.2034   48.5665    3064.9292 
-114.4726  -144.2039  2716.1558 
6.4414     -31.6399   2735.0502 
95.6800    -26.5486   2755.2349 
6.6010     -5.0685    2588.9132 
17.5398    66.5954    2772.6290 
-101.3087  -22.9052   3191.1767 
-113.7308  128.9368   2511.3237 
-113.3832  -145.8360  2562.1826 
-1.6367    118.6428   3180.3624 
-74.9278   84.5726    2876.6497 
-113.5985  -65.5888   3141.1917 
-48.5372   29.4922    3170.9121 
29.8417    -65.8005   3103.6539 
-119.6418  76.5754    2960.8821 
79.7034    -8.8739    2936.4893 
41.4734    -10.9673   3087.6129 
-99.6432   -140.1009  2815.1799 
85.5794    -1.5851    2855.1176 
-74.4093   -88.4279   2699.3298 
76.3507    -118.7179  2638.2397 
31.2312    -39.2358   2896.3273 
22.9951    48.6916    3145.3095 
129.0120   -66.5597   2691.0568 
95.6138    -135.3071  2657.6198 
1.6977     -123.8950  2616.2473 
-125.3165  -1.4114    2798.8126 
65.9636    -83.4356   2903.2707 
-17.8635   56.1473    2643.7612 
65.5141    -47.7543   3081.5838 
136.2982   23.1094    2704.5847 
-102.7779  -117.5522  2837.3368 
136.8105   10.9918    2660.9671 
-14.1581   -145.0054  3048.8774 
140.2099   -98.5523   2967.8703 
115.0166   -43.2575   2897.7209 
99.0563    -18.7196   3010.3543 
34.6895    108.0349   3096.8630 
21.5692    50.5229    2652.4253 
37.3065    131.5787   2711.8877 
-90.3285   76.9126    2650.7810 
-83.8837   -65.6808   2613.6544 
-104.5451  -0.7008    3073.2358 
-111.1140  38.4846    2998.7627 
59.6619    -107.8437  2888.3839 
-104.5250  120.7962   3132.4834 
21.1021    7.8328     3013.7790 
-127.4281  -79.4789   2564.6671 
-57.7753   96.7065    2879.8443 
-28.1157   -18.2313   2878.3534 
-39.8539   26.5231    2673.5918 
88.0434    24.8999    2548.5427 
-48.4529   91.4406    2848.8586 
117.8049   -62.3332   2531.8383 
-77.2417   -149.8552  2843.9620 
-138.0012  -70.6570   2640.3929 
-57.3574   -87.7891   3029.9465 
47.3304    -119.8584  2619.2265 
-38.5209   -105.0798  2904.6224 
-57.7649   94.5196    2884.8354 
106.2215   -111.4802  2554.2060 
43.8309    -117.3358  2716.4591 
-8.8823    53.1459    2843.0202 
94.8775    -44.1970   3028.2352 
119.8364   22.4292    2546.2252 
65.8369    63.8474    3108.8536 
-45.9318   -55.2708   3088.5448 
-126.0519  57.0752    2723.7468 
55.0737    -75.9750   2913.9816 
-34.3933   142.4285   2734.6817 
11.6098    67.4497    3111.4908 
-119.0645  -107.5650  2798.6448 
146.7530   -81.5205   2854.4340 
-51.4509   -50.5511   2607.9902 
57.0577    50.3448    2858.6515 
-131.3649  24.9574    2987.6208 
-62.3267   39.2490    3150.0469 
-142.6058  35.0248    2905.1185 
-60.6351   -7.2255    2686.0930 
-71.1593   71.9430    2565.1117 
-77.3619   116.0346   2631.4997 
-51.4697   -5.9680    3151.5629 
97.3354    -39.0651   3013.3618 
74.4999    56.6572    2695.8143 
-14.1967   -139.0064  3085.8066 
62.6220    77.2861    2876.7297 
46.6160    -24.4961   2864.6987 
113.2938   34.5043    2678.9912 
127.9557   -4.1282    2506.9771 
-113.0465  -48.9292   3182.8712 
14.1993    -90.6182   3158.3167 
53.3484    140.6758   3058.7215 
67.7950    44.2080    3031.5855 
-57.3344   -36.7394   2942.5077 
38.1479    -96.9747   2684.2129 
91.0289    -2.2854    2728.4686 
-119.4783  -97.7354   3012.8392 
14.3061    -15.8609   2706.5514 
-125.6541  -20.1377   2903.6844 
-27.5961   65.1229    2602.2174 
-88.0291   108.7924   2723.0422 
-13.9533   -125.8659  2958.8582 
-142.4407  101.0499   3113.7722 
-102.8605  145.8927   3012.4236 
-134.0655  -141.3812  3006.7447 
1.4851     -118.6555  2841.3565 
-118.2514  54.9188    3127.6462 
115.3563   -84.0515   3084.4305 
-140.4872  -48.2283   2736.8289 
-45.2130   -12.3904   2528.0129 
111.3476   -87.8680   2843.4472 
83.8144    -140.0217  2761.5884 
-108.0223  -8.6643    2927.9072 
-33.9699   42.3516    2619.5041 
-78.3865   -0.3305    2634.9572 
88.8091    121.4263   2900.8841 
99.1645    143.3982   2938.2006 
-25.2986   -61.2980   2958.9113 
65.2916    -137.2332  2660.0632 
131.1770   -88.5811   2848.4934 
-96.7643   -4.9587    2963.8796 
127.6379   -21.6932   3133.8580 
109.2112   26.9291    3134.8589 
72.5744    -7.1961    2788.9543 
-45.1950   120.4710   2603.0897 
114.7095   46.1032    2642.1952 
-17.5829   -43.9721   2984.2511 
-94.7861   22.3055    2519.3316 
-35.1707   67.9453    3075.5545 
-87.3434   -119.9187  2851.0668 
-40.5860   -54.5929   2798.5368 
109.8692   -64.2138   2619.4861 
126.6102   -142.9804  2894.5374 
-109.5075  89.1870    2843.4594 
-70.4895   -83.5738   3180.4363 
-78.6092   -2.8971    2767.9332 
-86.4482   149.5035   2735.8515 
-103.7248  -63.1531   3013.3610 
-131.7136  22.8271    3154.0551 
4.3563     24.9503    2962.5841 
146.9343   -104.9306  2763.6679 
-77.2739   80.8494    3159.1037 
104.6560   102.2031   3186.0312 
-73.3102   99.0747    3007.7368 
-81.1280   16.3647    2944.8874 
146.4650   75.4070    3143.2543 
144.2023   127.6172   2814.7765 
-137.8783  49.0714    2997.5625 
29.8382    72.4546    2924.7917 
80.6029    -57.1957   2626.6989 
-69.9545   149.7128   2927.8318 
82.6900    -132.0214  3118.7603 
-95.6867   -113.0825  3063.8042 
55.2173    -88.4184   2908.8714 
126.4010   -107.5002  2687.9049 
-129.3467  -111.1467  3139.2220 
135.1685   54.3159    3175.2018 
-41.2012   104.9671   3107.5992 
25.4425    -71.8853   2834.7040 
-11.9078   -15.1016   2812.6623 
125.5038   108.7140   3092.1406 
59.4609    -101.0513  2571.0233 
65.9701    -81.3434   2664.0819 
98.6993    23.8956    2991.8945 
50.6245    -12.5136   2976.0328 
-19.6421   23.3075    2679.2095 
148.4791   -111.8169  2562.8139 
58.0214    -30.3462   3090.8564 
46.8478    -122.3834  2875.0907 
22.5883    -143.4675  2987.9049 
126.4677   34.1317    3023.9299 
-56.2787   -78.9792   3181.8247 
23.2594    0.2346     2957.6172 
-69.1778   32.9530    2724.3180 
99.7128    14.8842    2701.8376 
51.5082    -60.1776   3128.4825 
-146.9645  119.1389   3186.0489 
21.6247    -106.6444  2760.1430 
-54.5861   -133.8663  2505.2218 
131.1528   -146.7938  3067.2967 
65.7020    -127.8784  3053.1915 
85.3765    56.2514    2790.4868 
-91.4501   -102.0294  2527.9041 
33.1450    41.2858    2866.8972 
-54.0940   126.7714   3184.1573 
-107.8014  57.1631    2759.7970 
90.5783    -42.2512   2514.0244 
48.9162    -100.6119  2648.1518 
-135.1141  122.9272   3046.0661 
-31.6620   111.5597   2898.1397 
-22.9718   -67.6606   2548.4721 
-50.1204   -97.2449   3148.2203 
-15.6492   -113.9691  2523.5788 
62.9949    -64.2285   3047.5071 
-72.3148   -64.9880   2741.6605 
-29.7194   58.3634    2718.0811 
108.8490   -122.7850  2552.3070 
-149.2687  41.0903    3066.4357 
-128.1078  -78.5158   2685.9780 
76.1246    115.3115   2807.9197 
-28.0089   77.1320    2887.2653 
120.8875   41.0515    2562.8897 
-134.8368  -0.2510    2633.1043 
75.7834    106.2664   3077.3865 
-44.0907   8.5502     2907.4267 
-133.2668  -8.4052    2517.5692 
45.4721    51.2833    3094.9966 
48.5715    -103.8207  2625.0795 
94.2686    17.1563    2700.1837 
15.6103    -4.2433    2686.2634 
-134.9572  123.9191   2555.3280 
143.4771   32.5548    2899.3088 
-7.9691    -68.7137   2576.9925 
136.5834   125.2560   2912.2909 
-34.3696   -48.8123   2868.8522 
-107.7724  39.9344    2724.1567 
-110.3500  60.4133    2955.9796 
79.1699    124.3773   2722.4332 
12.7236    -0.4311    3067.6867 
-42.3131   -87.7674   2755.1318 
130.5553   -20.6750   2668.3168 
-62.5301   -90.3698   2805.5073 
47.4494    -122.0695  2673.4105 
-41.7212   -73.6015   2776.1980 
147.0071   -63.4219   2843.2984 
-117.6906  -42.1434   3026.1797 
123.0978   124.3444   3161.4959 
-5.5656    78.5687    2802.7318 
130.4515   63.2781    3030.6789 
54.8866    -123.5777  3147.9594 
28.4283    134.2894   2809.5934 
-56.8892   75.5683    2840.2925 
28.3668    91.3662    2749.8613 
44.3925    18.6041    2671.2474 
-38.0329   38.4557    2996.2692 
-19.1838   -25.6925   2999.0723 
-140.3595  -147.7497  2602.1640 
-41.1635   87.1742    2531.9393 
4.1321     42.7108    2700.5258 
-30.3509   122.3587   3183.4182 
74.8831    -10.3425   2658.1976 
137.5339   -57.7095   2755.1889 
-65.4810   119.0711   2904.7330 
-6.7185    -120.2272  3169.0594 
-7.7366    -40.8308   2780.4375 
-124.7716  -111.4283  2712.7022 
91.7581    59.0015    3080.8548 
114.7010   -114.8677  2663.6532 
-32.6064   -75.3595   2570.0368 
-104.1672  -132.1591  2733.4266 
-110.4046  17.6658    3184.0938 
103.2677   84.0220    3094.9987 
58.0561    -82.7895   2862.1548 
-31.7449   -17.5662   3064.9095 
80.5088    52.3714    2611.6338 
-25.0839   73.6297    2639.0362 
-70.8724   2.8652     2940.2360 
97.9550    33.3203    2789.4005 
-31.8139   -12.9026   2591.4330 
-107.6243  -51.6124   2956.9371 
28.3685    63.0264    2627.5019 
103.3510   77.6945    2803.7242 
93.9809    -45.7079   2864.1523 
139.4446   -88.9717   2517.1334 
-131.4424  -10.1277   2566.5337 
79.7803    99.2826    2936.6113 
87.8186    -58.2005   2809.0428 
68.8349    67.5963    2542.6401 
38.5378    36.4435    2607.6578 
-27.4132   -134.0270  2838.7971 
48.2053    -0.0626    2880.1838 
-130.1103  -106.5364  3030.0141 
65.5865    -4.7303    3184.1166 
29.8365    67.2787    3186.8277 
16.7453    -54.3067   3176.4374 
-4.4628    -41.3604   3115.6194 
102.2112   -127.0682  2532.2552 
-51.3201   -135.3968  2936.8649 
-98.3203   -14.7455   2931.0345 
-63.3964   -57.7199   2733.4445 
-12.9531   -72.3708   2760.6757 
108.9088   -104.9284  3033.7835 
-125.9306  35.4386    3061.5096 
-75.3798   -104.0325  3076.9232 
149.6994   -71.4864   2726.8370 
-37.0292   -124.9250  2509.9486 
29.9200    -127.1446  2642.1979 
-35.7466   -80.1277   2626.6603 
89.0045    85.9737    2870.2106 
-49.8835   -140.9638  2775.5571 
-128.2878  32.5032    3002.8646 
-42.2655   149.8353   2660.8913 
-59.2820   -71.4740   2829.4795 
13.5037    -32.5950   3144.2005 
-0.1964    -32.0623   3001.6495 
38.6389    -3.8976    2697.0676 
-99.0928   80.0579    3156.3949 
137.3702   114.9329   2894.8402 
-73.0916   41.0779    2615.4342 
-134.9757  25.1442    3099.1254 
-135.1699  109.2763   2819.8925 
-62.9133   43.6313    3150.2436 
64.8512    81.9557    2956.5405 
140.4236   -63.3763   2801.4425 
-111.6313  13.7495    3115.4807 
138.8948   -86.9828   2915.3812 
54.1882    32.1733    2921.9666 
148.5372   86.9518    2581.8803 
105.1239   -73.7579   2776.4514 
-134.5908  -2.2073    2638.1467 
-76.9359   66.4598    2643.3886 
126.6975   -53.1768   2849.1801 
-73.5303   93.2545    3027.7596 
-102.3112  -8.3829    2858.5716 
-62.7381   103.9543   2929.6459 
-98.7579   138.0057   2732.0392 
-133.6550  96.1014    2769.0870 
94.0057    -96.8081   2675.1325 
103.2811   42.4480    3039.8929 
-124.8047  -8.2701    3082.4716 
-42.4399   -95.0602   3013.0149 
-115.8455  112.4275   2695.0791 
-41.0375   136.0381   3161.6298 
62.2878    105.6772   3172.5434 
-13.4483   69.1547    3136.5273 
85.8692    -125.2887  2689.7318 
-98.4678   146.0260   2787.8301 
-6.5009    -82.9455   3090.6851 
63.9945    -44.5725   2843.6830 
61.9241    -39.5206   2799.6413 
72.6491    -128.0497  3059.5019 
40.5056    -45.5827   2528.2519 
98.1942    6.9928     2904.6325 
141.1752   84.8577    2531.9781 
6.5305     -60.2312   2616.0989 
-13.4858   117.1933   3073.1339 
-106.0543  -116.5640  2665.5852 
45.1255    60.9832    2678.1384 
-13.0646   146.3087   2553.1432 
-27.8941   -53.7288   2567.6918 
-24.5177   -27.8288   2774.3272 
60.2765    -8.0896    3110.4456 
