66.2255    123.6111   2999.1014 
-140.8470  -146.1408  2941.5738 
91.4612    -41.0848   2742.5699 
-56.2766   113.8049   2815.9090 
3.2504     -29.3630   2505.7550 
129.8292   60.6119    2530.6996 
121.1142   79.2240    2512.7641 
92.7819    -3.9338    3044.7044 
-111.1578  -116.0359  3061.3238 
-25.5698   79.3744    2792.1311 
101.7249   7.1491     3053.0714 
121.2690   -129.9056  2629.6745 
-147.3729  -58.0484   2835.9840 
73.4068    0.9635     3016.4002 
0.6036     -78.3347   2666.2379 
-4.6627    34.2949    2776.7582 
74.1937    -88.1736   2547.6340 
51.7076    -58.7550   2525.6225 
32.3677    92.9399    2766.7785 
-55.9665   -138.5008  2644.1820 
-53.3830   -0.5455    2734.6579 
90.2714    35.7996    3027.6510 
49.8814    8.0029     2632.3406 
-103.9414  -144.7344  3106.1082 
-148.3523  115.6871   2848.4347 
-51.2611   107.6151   3143.2109 
123.8871   106.5779   2516.6697 
35.3936    -109.0870  2808.8717 
-91.0785   8.3174     2916.3737 
10.3233    36.1984    2822.4814 
-24.4325   -64.0563   3031.4197 
95.4491    -115.3669  3097.8674 
-82.0320   107.2293   2823.9168 
-85.0216   -79.5963   2610.1623 
65.5544    -28.1285   3086.7770 
72.5148    -85.4369   2794.1180 
-126.8355  126.9428   2506.8481 
-26.9381   -135.1458  2505.6385 
126.5982   17.2953    2915.6570 
-83.5636   27.2871    2664.2645 
4.6770     -55.2946   3121.9863 
-111.6492  -74.5815   2674.1751 
90.9235    -117.4704  2717.1459 
-79.4245   97.4813    2711.5497 
-148.4287  123.3534   2996.2253 
-54.1774   95.5517    2676.7081 
-2.6933    -86.6508   2797.7415 
-146.2632  91.0159    2682.1261 
131.4685   -85.3063   3117.0218 
16.5285    -25.8883   3108.3289 
106.4203   -52.7126   3199.0089 
-55.4807   -148.1029  2559.8382 
32.6073    -121.5623  2641.8510 
-73.4242   34.9792    2555.4553 
-17.0402   -144.9251  3097.1717 
-8.0097    35.9614    2576.7696 
-142.3840  -94.9906   3099.3777 
144.1601   -27.5601   3150.3801 
7.4236     68.8883    2597.5939 
-115.1800  -124.2585  2641.2929 
-76.9694   -22.4221   2582.9878 
69.8457    67.5950    3179.9632 
-149.2842  38.1068    2902.0300 
-24.5626   98.1135    2676.7879 
121.3102   62.7510    2577.9752 
39.4847    37.8642    3167.7660 
35.9043    67.7215    2891.3102 
-105.3391  62.3709    2852.1675 
-26.4920   -91.0543   3143.5720 
66.3297    139.4027   2582.9457 
-143.4107  -136.6744  2713.7390 
-29.8431   118.4426   2813.5693 
-27.4210   -116.2784  3155.6761 
19.7390    32.1946    3160.2673 
124.8525   17.2707    2530.7993 
111.7765   66.9757    2672.9365 
-146.2005  -94.7244   3193.8818 
38.3132    -21.6349   2767.4058 
20.2103    -117.8231  2959.9506 
-36.5154   61.5956    3058.2237 
34.8011    140.6409   3164.2831 
-86.3749   -78.3296   2586.2885 
-81.3632   -112.5563  2743.2766 
-118.3346  -73.6613   2567.7545 
13.6024    4.1058     3018.4860 
63.3692    -115.1758  2703.5282 
86.6600    -84.9511   2896.1492 
38.8921    35.4392    2570.7008 
36.3399    -4.4176    3153.0461 
126.9357   87.0801    2978.9349 
27.5590    -149.0634  2605.5710 
-59.9830   -83.6276   2695.4892 
32.1410    149.7079   2725.0288 
5.9573     32.0332    2717.1242 
-91.0947   -85.8566   2567.5000 
-75.3487   -56.1435   2977.4481 
14.5503    8.9301     3164.6816 
-124.7362  63.4082    2691.3035 
124.2698   6.8738     2871.0335 
-115.7311  98.9407    3157.7853 
95.3775    -30.3220   2788.4491 
-114.1707  82.3219    2894.2056 
64.4164    36.8591    3159.1035 
-149.1952  106.4760   3091.1383 
-23.4885   -129.3327  3194.7105 
97.3390    -12.5196   2567.6399 
-84.4615   92.5642    3105.0306 
104.5603   122.2727   2856.2857 
-63.0314   6.4060     2557.8248 
-28.5797   113.7329   2685.4122 
24.0891    -89.7912   3088.6640 
119.7998   -84.6028   3096.4462 
65.3436    91.1362    3004.5755 
-113.8262  -66.7954   2733.6580 
89.2473    -24.7207   3008.8948 
7.4597     -117.4164  2764.5531 
-72.8723   121.2266   2914.6118 
64.0211    -88.9513   2765.0788 
17.6268    38.6379    2663.8802 
-143.3279  -56.1315   3158.0233 
-147.1501  56.3267    2540.0210 
-128.4806  -83.3847   2787.4161 
47.6572    97.5471    3161.2144 
96.7345    32.7472    2653.9843 
92.0334    -52.0616   2520.9278 
-16.5984   31.9346    3152.2063 
95.0790    124.0147   2798.0434 
62.3857    109.1820   2569.7695 
-52.3461   128.0234   2944.5244 
63.1716    68.4523    2535.7266 
-23.3019   136.7634   2808.8699 
-26.4735   -58.0902   3109.0421 
-87.1349   69.9175    2752.9692 
52.2850    61.7397    3135.7086 
71.9741    -22.5570   2723.3666 
-56.4214   -56.6281   2828.7443 
91.4687    -117.0481  3181.4836 
66.1522    93.0002    2809.9091 
37.9892    -57.2274   2654.5069 
-55.4826   97.5603    2602.3181 
95.0375    -124.0888  3037.7148 
66.6499    -26.7009   2550.8412 
-45.3704   -145.9654  2506.4804 
15.6095    -55.0162   2574.2738 
-117.1666  112.5927   2873.8168 
124.6645   -83.5747   2682.7188 
-83.7091   -85.0009   3178.7523 
124.1509   99.5171    2665.5272 
96.5817    -25.8612   2586.4322 
127.0959   -144.5984  3198.4472 
-29.2952   136.1577   2766.1912 
13.3205    31.4105    3126.4954 
49.7545    3.3200     2884.9673 
38.2549    -73.9118   2629.1632 
-136.9353  -112.1129  3197.5705 
-54.9466   122.4514   2881.7642 
-149.7883  -110.5977  2852.3121 
-53.6925   84.0519    2573.8219 
-89.1388   70.5265    2611.1297 
-84.8270   36.6827    3021.2115 
-146.4500  6.4615     3033.8287 
-149.4352  95.3772    3121.8056 
-89.5265   128.4694   2929.5274 
4.6617     -86.1115   2737.0245 
3.1494     -107.9647  2827.2178 
-123.9428  -112.4679  3084.3658 
-143.5908  -29.0897   2616.6180 
128.1436   28.9694    2801.5997 
-81.1583   124.9499   2986.9475 
-25.3968   143.7525   2813.2094 
-118.4690  -142.8766  2608.1540 
-87.1489   -58.3852   2927.1651 
-147.0843  -40.2738   2932.8512 
98.4709    95.5132    2781.6175 
7.6289     -100.1757  2770.2892 
-31.6638   36.7634    3104.9048 
20.6609    -24.0841   3135.3943 
-11.2598   -118.8115  2866.2610 
-145.5480  -73.1148   3176.6290 
31.0760    -26.4804   2961.9441 
94.6249    -51.3813   2836.6162 
126.7527   -28.2562   2878.3247 
149.7380   92.3108    3165.2008 
69.5482    -145.6726  3002.9245 
120.9412   -5.8135    3035.9784 
-137.7945  64.6269    2784.5999 
-76.2904   35.9693    2783.3109 
-56.9631   -134.1206  2722.1143 
92.2629    77.7524    2513.6018 
-115.1708  130.2714   2863.9529 
26.7294    68.4386    2977.1684 
-112.2223  124.5956   2968.1124 
5.0796     -92.9960   2541.2341 
-29.3688   65.8078    2514.9531 
-59.6215   93.8668    3134.6168 
-29.5974   140.3729   2629.1134 
63.8604    -123.3300  2789.4699 
134.2429   120.4804   3071.3703 
-69.6018   1.8439     2945.1582 
30.1274    -81.8995   2882.8791 
-86.8731   78.5817    2631.9980 
130.2478   -117.0420  2918.1650 
-112.1334  62.5898    2778.8663 
-55.1172   73.8914    2920.3653 
-138.0796  121.2854   2547.3041 
94.8739    -88.9027   3164.3821 
-54.5208   142.3459   2529.6202 
33.2131    -36.6270   3140.5542 
97.7431    134.3730   2877.3924 
-0.9071    8.7556     2785.4007 
33.9639    83.4362    2684.1372 
0.6901     119.5344   3069.6727 
-21.9713   133.2621   2791.4649 
-61.1562   67.4973    2730.2765 
60.3605    -98.2654   2994.5987 
-129.8990  -111.2192  2564.6098 
-112.2111  5.8887     3122.1612 
-32.9821   91.6612    3007.4094 
121.9601   -84.1231   2892.9205 
-131.7239  95.4348    2540.8129 
-51.7544   -144.1609  2769.7650 
126.2479   115.2994   3064.7123 
28.2080    65.3115    2685.1655 
-130.1098  -119.7371  2534.3535 
-90.7156   67.2620    2906.9235 
101.6422   96.2317    3163.5692 
121.9313   -51.1731   3125.2977 
96.9175    -45.1959   2730.5924 
-112.9765  138.7442   2950.6743 
-1.5460    -85.2865   3075.8870 
-58.1672   -112.2000  3062.2725 
121.1694   12.1897    2887.1717 
-122.1902  125.8454   2770.5359 
-3.1313    96.5706    2619.3067 
3.2979     -79.5768   2627.8235 
68.9670    -58.7853   3029.7280 
-118.4680  93.2720    2795.4698 
126.2847   -33.2534   2542.5158 
-149.7425  58.2340    3040.5429 
98.9838    -57.4297   3141.2940 
120.7855   -124.1974  2937.2931 
-53.1316   -3.3130    3112.1851 
-51.2300   85.7152    2516.0697 
91.2657    114.8716   3056.4727 
-88.8777   118.9011   2770.7777 
-147.4530  123.5461   2832.3803 
-26.8113   125.2180   2945.0134 
-118.3446  119.7444   3136.4326 
91.3130    118.5281   2906.3426 
3.1052     70.8734    2919.8783 
-33.2824   91.2221    2791.1116 
-49.9259   66.2795    3094.0670 
-101.0216  1.1798     2608.5645 
111.3777   97.9106    2764.0823 
6.3838     32.6571    3085.4180 
-116.9938  44.4971    3193.0353 
35.8244    -145.2897  2830.4984 
-141.7762  113.5494   2871.4796 
-143.2122  -114.4375  2916.0328 
4.6963     -59.4109   2759.4577 
-86.1780   -91.7661   2973.1536 
-22.6830   8.2590     3111.4097 
-9.6821    -24.2473   2567.2610 
30.2339    148.9029   2892.3467 
95.1812    127.5897   2667.0637 
68.4950    30.3844    2764.5059 
-139.6975  -21.2775   2748.4537 
-148.6062  -56.8834   2817.0636 
-49.5474   67.2417    2700.9439 
-145.4039  90.9975    2616.4172 
-113.1445  -107.1306  3178.8802 
-126.3526  94.6060    2802.5284 
145.7335   -145.8816  2632.9276 
-20.5963   120.3798   2716.1766 
-135.7352  35.6370    3003.1397 
123.7468   18.4373    2546.7030 
44.0087    -146.3756  2701.1747 
-27.3141   -52.7158   2869.6943 
-58.1477   104.9265   2599.4666 
3.0655     -22.4655   2778.6622 
-45.1092   32.7218    3191.4398 
-144.6932  -142.1087  2509.3897 
33.2057    40.3711    3004.3619 
124.9425   65.1141    3155.8465 
69.1986    61.6519    2872.7457 
-35.5169   -142.6291  2658.9773 
-87.5056   61.2149    3104.3282 
83.8713    32.0983    2826.2228 
125.2404   -23.2553   2501.0804 
6.5867     -79.0348   2783.1897 
30.7648    43.4462    3183.8920 
-102.2375  35.0637    3072.3029 
119.8976   64.0152    2620.7043 
-146.5889  1.8353     2859.9887 
-114.9133  125.0001   2975.7805 
-115.7823  74.2218    3154.8437 
129.5412   -148.5999  2997.2767 
137.0125   -28.3712   2795.6497 
68.3253    121.3181   2510.9981 
-67.8573   -114.6069  2779.1523 
78.3908    -149.1549  3038.7174 
92.8673    -116.2133  2612.2276 
-70.8893   -51.5457   2882.8656 
-82.9556   -81.9805   2787.7564 
34.1379    113.4196   2562.8471 
-54.7254   -114.1140  3178.4995 
-103.1056  64.2448    3054.0321 
-28.0283   73.9300    2998.2893 
-87.0203   47.7701    2541.0985 
76.2555    8.0221     3022.2704 
-55.1375   -79.7638   2950.4802 
85.9509    6.3158     2945.2269 
58.4578    8.6615     2668.3704 
-27.6542   130.9682   3045.8505 
67.9041    -16.8435   2833.9279 
-98.7599   -113.1626  2899.0335 
30.1091    71.3177    2991.2932 
31.6009    148.5296   2967.7350 
68.5392    13.0422    3161.5511 
-119.6400  90.1465    2825.2318 
-146.5986  -16.5062   2683.1592 
-60.0332   -147.5758  2865.0686 
77.7665    -29.2731   3050.1727 
-146.1036  -119.8503  3156.0057 
-32.3972   90.7091    2676.0726 
35.3206    -144.4351  2850.6573 
2.0000     -126.8203  2784.3158 
-129.0073  -147.2581  2519.0862 
100.3619   -146.7499  2558.1780 
97.8899    -148.4876  2751.1693 
24.4256    -119.1289  2629.0811 
33.0209    58.6127    2555.5271 
-149.8310  75.6359    2617.7029 
1.8538     -112.7769  2588.4079 
8.0979     -59.2384   2518.7307 
0.4049     0.1294     2652.6995 
20.5683    -81.0737   2882.9063 
144.2776   98.0699    2994.7547 
96.8142    -96.8058   2687.6622 
97.7194    -115.8689  3009.8930 
15.3476    30.7289    2657.4366 
2.1295     -119.1097  2823.2541 
68.9033    -45.1137   2560.8435 
-7.2212    0.2545     2702.4109 
67.3384    -104.7090  2939.0730 
96.6653    -104.9890  3014.7351 
124.4337   17.9025    3106.5988 
-77.8353   -22.6054   2674.0139 
2.2672     114.8582   2696.3221 
-28.2309   -84.6800   2641.4961 
66.5599    -97.7752   2532.9981 
142.9495   67.9091    2914.0534 
103.0661   -83.3801   3189.4550 
-117.4205  21.6673    2913.4187 
36.3255    5.6564     2789.4758 
120.0786   114.7848   2899.5203 
3.1741     -0.5163    3079.1353 
-149.7044  3.5940     3170.0678 
-143.4312  32.1768    2753.1507 
-85.1016   6.9913     3037.6293 
-88.0811   75.9606    2676.0639 
3.7601     -87.4460   2944.7090 
-111.7353  81.8879    2840.9115 
3.0896     -40.3330   2799.1950 
-111.0381  108.4602   2962.4327 
3.7895     90.0287    2807.1651 
2.0917     -140.4678  2641.9066 
13.9040    3.8719     3016.2532 
74.5353    -115.2127  2532.7640 
-84.8918   -144.6797  2856.4800 
-87.2927   76.1187    2655.0617 
59.8656    91.3329    3185.8788 
-81.7741   -103.2300  2717.4365 
36.9678    -139.8708  3020.4348 
124.9960   -78.6292   3087.5356 
-89.7824   -65.9015   3125.5300 
-147.8219  -84.5919   2822.3869 
-100.3782  6.0061     2572.0279 
63.0375    -34.3443   2858.9662 
-143.4238  148.7139   3032.6895 
-109.7872  -54.7900   2757.2418 
-129.0178  -149.7216  3145.5973 
11.7694    125.0424   3153.6941 
-75.1036   128.5077   2943.5771 
4.9626     96.0151    2797.9939 
132.7344   -118.6589  3093.8415 
-28.6398   -143.2941  2698.9528 
122.7927   -48.6130   2553.2658 
-22.8578   129.5689   2962.8798 
-23.8157   10.9360    2748.0814 
-42.8349   -144.4080  2789.7625 
90.2364    -25.6792   3081.3380 
-34.7810   4.9476     2960.2511 
94.4658    -87.6947   3114.4508 
-97.6292   61.3799    2587.1128 
-85.1480   115.6298   2716.8117 
-28.2786   48.2624    3090.3996 
-52.8720   -29.9711   2586.8309 
124.0197   -140.5840  3055.1884 
-31.5712   35.6068    2884.0791 
109.2868   60.0004    2798.0074 
97.4596    76.7084    3024.4190 
-117.7800  93.5595    2999.6179 
103.9992   -142.1263  2923.6341 
-112.9594  -3.2652    3150.0842 
-145.6401  -99.5016   3159.3218 
-146.7413  -9.3423    2619.7037 
-14.7251   4.4976     2646.0853 
37.4087    -82.4528   3158.8723 
-117.5977  96.2622    2615.5266 
-59.8149   46.3071    2746.5730 
-82.6062   -80.7263   2758.6018 
-118.9779  -42.9981   2935.4624 
-87.8827   -55.7058   3068.9777 
-110.6702  -114.5350  2923.9418 
10.9006    -119.3886  2873.2120 
-14.7432   -24.6969   3145.3793 
94.5003    -26.9482   2614.0141 
-84.2424   28.0371    2930.1048 
120.5347   19.7710    2873.5723 
-149.9664  90.0925    3197.8740 
-86.4174   -8.1278    2524.4903 
31.3615    -59.0282   2832.5444 
85.1819    123.7695   3156.4153 
67.0432    123.5099   2558.5947 
123.3123   68.4529    3066.0489 
-115.2801  145.5419   3109.6879 
77.5755    62.3231    2954.4052 
-72.7064   -111.3355  2794.1098 
7.8571     -108.4692  2727.4204 
63.8261    102.6069   3173.3531 
-51.0849   -120.7176  3009.0569 
39.2534    -25.5789   2944.4665 
-109.4210  122.4475   2537.8675 
27.8135    1.9979     2947.9468 
5.9876     -51.1550   2734.5349 
30.0682    -59.2806   3108.1143 
7.5438     -43.1907   3078.0661 
72.7483    -26.4816   2894.9257 
64.0604    -87.4616   2786.0989 
31.4257    65.5109    2698.1602 
146.5828   -28.4881   2696.4712 
61.5975    34.4587    2979.5908 
-52.9196   97.2349    2720.0514 
32.7761    100.5934   2703.3389 
54.2619    33.4952    3070.9498 
-25.3611   -135.0736  2515.3878 
92.6765    -69.8754   2705.2116 
4.4527     109.5084   3192.7917 
69.7358    64.8496    2822.9833 
116.6460   95.4311    3133.2519 
-10.3523   -83.3903   2535.2369 
-114.1206  -3.8622    3041.3575 
-56.7695   116.9729   2772.7473 
-147.7239  -148.7514  3119.9804 
-135.2798  67.2720    2571.8218 
120.6013   -119.2832  3167.0424 
36.4528    57.9862    2563.3776 
92.5370    -53.9050   2840.6119 
74.2234    3.4862     3159.4595 
-20.5660   -145.2969  3147.9463 
117.5687   -116.8708  2847.1689 
55.6286    128.5826   2779.0759 
-71.7582   68.4813    2676.4660 
-89.9102   -58.6822   2966.7053 
-116.9353  62.5477    2963.8947 
105.7028   90.9785    2696.8268 
-29.8665   60.5758    3026.7754 
120.5179   -62.3770   2548.3658 
-82.6517   40.1676    2821.1679 
128.9302   90.5739    2709.4621 
-89.6477   77.9997    3052.0913 
-83.7488   128.0157   3153.6476 
126.0249   5.2271     2580.6660 
33.1462    -57.2562   2710.1664 
-118.8173  -75.0896   3163.8894 
-21.4239   -24.1234   2940.9596 
-5.5119    31.3939    2556.5025 
0.6778     116.8499   2665.7412 
-75.6552   90.3809    2580.8504 
68.7395    41.0728    2732.2211 
-41.9458   -25.2249   2705.0904 
110.8626   120.7661   2709.0255 
-141.2930  7.7623     2655.7417 
-24.0861   114.8509   3144.0670 
-7.5527    66.1814    3117.6989 
96.8155    -26.8797   2911.9918 
-121.6410  -59.6165   2540.2645 
38.2955    41.3957    2834.7110 
127.8778   10.8890    2740.7371 
90.1287    -40.0824   2797.2681 
-105.2714  -119.6498  2602.0777 
93.0850    -57.5494   2789.7929 
-53.9167   -79.6430   2602.9831 
96.3368    -109.3853  3100.8093 
20.2431    5.3303     3078.7056 
34.9011    -147.4654  2523.7215 
-81.3045   122.2761   2869.7061 
37.1314    -20.2415   2517.7533 
65.3772    -52.8692   3167.2228 
98.5644    -129.5052  2566.9246 
-54.7070   -146.9621  2583.0808 
65.7476    -9.6580    3043.1343 
64.3881    61.5652    2501.2352 
32.1054    -70.5799   2820.0911 
-116.1359  5.0298     3033.8683 
-14.7971   -147.1487  2992.3947 
120.1586   28.5575    2558.8135 
134.5936   67.7607    3086.4345 
7.4816     128.5954   2834.5129 
-141.7450  -70.0479   3065.7351 
66.9913    30.1536    2721.1415 
-54.0591   97.7007    2950.5893 
-91.8928   8.3751     2882.8179 
22.1088    65.7939    3104.5245 
99.9042    -57.6386   2533.0213 
-23.6065   131.5181   2858.3930 
-24.7296   46.9970    2506.0796 
-61.0652   60.2446    2526.2579 
-20.0339   7.9010     3075.6641 
66.6100    88.0334    3178.3893 
-52.7901   0.5118     3071.7303 
-142.6532  41.2680    2839.5944 
-104.6656  -56.3124   3173.1389 
-124.8104  -113.9087  3042.2697 
12.0147    92.4071    2910.5334 
95.6402    83.1433    3198.8441 
138.0228   -112.9658  2808.9714 
-113.1978  -40.8997   2897.0102 
-36.9787   7.5138     2549.1981 
97.0052    58.1793    2931.2937 
6.2196     129.6961   2925.0178 
118.4204   38.9783    3027.1106 
95.4477    126.8011   3074.6400 
67.1613    3.0509     2691.5126 
-57.4316   -17.3449   2794.6487 
-142.8842  131.6814   2872.1066 
-89.9016   34.1113    2999.7417 
124.5577   -118.4775  2715.9438 
-116.0053  -81.7460   2860.6956 
5.4841     -29.6072   2876.0922 
-22.1670   112.1282   2962.7196 
-21.3985   -0.1770    2875.4587 
-24.5057   -99.4671   2712.1361 
84.1143    -145.5955  3025.2586 
-144.5611  -147.8022  2635.1798 
131.8790   -115.7964  2678.5481 
-114.2423  28.4959    2605.1824 
95.6632    -114.6064  2742.7459 
-28.6216   -39.3281   2944.6442 
97.9546    68.2647    3041.7184 
-143.3850  11.6900    2992.9852 
-63.8575   -21.4386   2691.0761 
134.8947   -149.3475  2819.7641 
-73.5516   6.2732     3107.3087 
56.9889    33.2921    2965.1066 
128.9128   100.1899   2834.7086 
-58.7967   -127.9700  3184.7651 
-146.7459  -146.0808  2513.9030 
-111.1478  122.1129   2811.4652 
-0.2908    -117.5585  2746.9084 
3.4117     -141.5349  2814.2937 
60.1718    -137.4999  2562.3422 
98.6564    38.0826    3010.1356 
-23.9283   18.7750    3069.0720 
-114.8980  93.9578    2557.8640 
46.0933    34.6969    2903.2475 
31.7842    -48.3010   2738.9460 
41.7879    -114.9221  3036.4085 
-54.2085   68.8240    2851.2621 
106.6799   -51.5089   2835.0685 
83.2619    -114.5755  2731.3499 
-37.8007   -51.3436   3173.5116 
129.3165   6.0450     2713.0997 
-57.2839   -104.2665  3089.5711 
-118.6967  -117.6566  2679.6723 
62.7624    -51.5533   3152.0626 
-8.3819    -22.4243   2581.2699 
0.8887     -0.1183    3033.1796 
-68.9444   61.0970    2684.3466 
93.3320    -147.3395  3162.2891 
-55.0149   -6.1837    3138.4866 
62.1737    -84.0063   2650.4826 
-1.6345    93.2855    3100.2001 
63.0012    -147.7216  2701.9858 
4.8255     -31.9234   2692.6640 
